year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.44056546877761,6.177453037516612,7.656885147445608,10.174860356165203,12.535507565400534
2017,8.25771917277956,9.38011754425505,11.631865995749305,15.462727916279146,19.053187136118165
2018,11.139453523190273,12.658740709646912,15.70453902710693,20.884220397747317,25.737483898847373
2019,14.08576852000975,16.013322533692197,19.87490424151849,26.439337800569714,32.58839785358816
2020,17.09666416323799,19.443863016390903,24.142961638983973,32.12808012474634,39.605929000340524
2021,20.172140452874995,22.950362157743033,28.50871121950339,37.950447370277196,46.790077339104464
2022,23.312197388920765,26.532819957748586,32.97215298307673,43.90643953716228,54.14084286987998
2023,26.516834971375296,30.19123641640756,37.533286929704005,49.996056625401586,61.65822559266708
2024,29.786053200238594,33.92561153371995,42.19211305938521,56.21929863499513,69.34222550746574
2025,33.11985207551065,37.73594530968577,46.94863137212034,62.576165565942894,77.19284261427599
2026,36.51823159719147,41.62223774430501,51.8028418679094,69.06665741824489,85.21007691309782
2027,39.98119176528106,45.58448883757767,56.75474454675239,75.69077419190111,93.39392840393123
2028,43.50873257977941,49.622698589503756,61.804339408649305,82.44851588691157,101.74439708677622
2029,47.10085404068653,53.736867000083265,66.95162645360016,89.33988250327623,110.26148296163277
2030,50.75755614800241,57.926994069316194,72.19660568160494,96.36487404099515,118.9451860285009
2031,54.47883890172705,62.19307979720254,77.53927709266364,103.52349050006828,127.79550628738062
2032,58.26470230186045,66.53512418374231,82.97964068677628,110.81573188049563,136.8124437382719
2033,62.115146348402625,70.95312722893551,88.51769646394285,118.24159818227723,145.99599838117476
2034,66.03017104135355,75.44708893278212,94.15344442416334,125.80108940541304,155.34617021608918
2035,70.00977638071326,80.01700929528216,99.88688456743778,133.49420554990309,164.86295924301518
2036,74.05396236648173,84.66288831643561,105.71801689376613,141.32094661574737,174.5463654619528
2037,78.16272899865895,89.38472599624251,111.64684140314841,149.2813126029459,184.39638887290198
2038,82.33607627724493,94.18252233470281,117.67335809558463,157.37530351149863,194.41302947586271
2039,86.57400420223968,99.05627733181655,123.79756697107477,165.6029193414056,204.59628727083506
2040,90.8765127736432,104.0059909875837,130.01946802961885,173.96416009266676,214.946162257819
2041,95.24360199145548,109.03166330200429,136.33906127121688,182.4590257652822,225.46265443681446
2042,99.67527185567653,114.13329427507827,142.7563466958688,191.08751635925182,236.1457638078215
2043,104.17152236630633,119.3108839068057,149.2713243035747,199.84963187457572,246.99549037084014
2044,108.7323535233449,124.56443219718653,155.88399409433447,208.74537231125382,258.01183412587034
