year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.387722732310198,6.115300309031438,7.576949089646341,10.065522545268937,12.399174021869866
2017,8.099190963377328,9.19365935879953,11.392057822351507,15.13471448359035,18.644186505526164
2018,10.82239710438581,12.285824338735875,15.224922680311337,20.228193532369723,24.919482637663375
2019,13.557341155335644,15.391795248840468,19.07554366352583,25.34595969160706,31.22506241828149
2020,16.30402311622683,18.51157208911331,22.94392077199499,30.48801296130236,37.560925847380524
2021,19.06244298705937,21.645154859554406,26.83005400571881,35.65435334145562,43.92707292496047
2022,21.832600767833263,24.79254356016375,30.733943364697296,40.84498083206685,50.32350365102132
2023,24.61449645854851,27.953738190941344,34.65558884893045,46.059895433136035,56.750218025563086
2024,27.408130059205106,31.128738751887187,38.594990458418266,51.299097144663186,63.20721604858576
2025,30.213501569803057,34.31754524300128,42.55214819316074,56.5625859666483,69.69449772008934
2026,33.03061099034236,37.52015766428362,46.52706205315789,61.850361899091375,76.21206304007384
2027,35.859458320823016,40.73657601573421,50.5197320384097,67.16242494199241,82.75991200853925
2028,38.700043561245025,43.96680029735305,54.530158148916165,72.4987750953514,89.33804462548555
2029,41.55236671160839,47.210830509140145,58.5583403846773,77.85941235916837,95.94646089091279
2030,44.416427771913106,50.46866665109548,62.6042787456931,83.2443367334433,102.58516080482092
2031,47.29222674215917,53.74030872321907,66.66797323196357,88.6535482181762,109.25414436720996
2032,50.17976362234659,57.02575672551092,70.74942384348869,94.08704681336705,115.95341157807991
2033,53.07903841247537,60.325010657971006,74.84863058026848,99.54483251901586,122.68296243743077
2034,55.990051112545494,63.63807052059935,78.96559344230293,105.02690533512263,129.44279694526256
2035,58.91280172255697,66.96493631339594,83.10031242959205,110.53326526168739,136.23291510157526
2036,61.8472902425098,70.30560803636078,87.25278754213583,116.0639122987101,143.05331690636885
2037,64.793516672404,73.66008568949388,91.42301877993428,121.61884644619076,149.90400235964336
2038,67.75148101223954,77.02836927279522,95.61100614298738,127.19806770412939,156.78497146139878
2039,70.72118326201641,80.41045878626481,99.81674963129515,132.801576072526,163.6962242116351
2040,73.70262342173466,83.80635422990265,104.04024924485758,138.42937155138054,170.63776061035233
2041,76.69580149139425,87.21605560370874,108.28150498367468,144.08145414069307,177.60958065755048
2042,79.7007174709952,90.63956290768307,112.54051684774645,149.75782384046354,184.61168435322952
2043,82.7173713605375,94.07687614182566,116.81728483707288,155.458480650692,191.6440716973895
2044,85.74576316002116,97.52799530613652,121.11180895165397,161.18342457137837,198.70674269003038
2045,88.78589286944616,100.9929204006156,125.42408919148973,166.93265560252274,205.79969733115217
2046,91.83776048881252,104.47165142526293,129.75412555658014,172.70617374412507,212.92293562075488
2047,94.90136601812023,107.96418838007853,134.10191804692522,178.50397899618537,220.07645755883848
2048,97.9767094573693,111.47053126506238,138.467466662525,184.32607135870364,227.260263145403
2049,101.06379080655971,114.99068008021446,142.8507714033794,190.17245083167987,234.47435238044844
2050,104.16261006569148,118.5246348255348,147.2518322694885,196.04311741511404,241.7187252639748
2051,107.2731672347646,122.0723955010234,151.67064926085223,201.9380711090062,248.99338179598203
2052,110.39546231377908,125.63396210668023,156.10722237747063,207.85731191335628,256.2983219764702
2053,113.5294953027349,129.20933464250533,160.56155161934367,213.80083982816436,263.63354580543927
2054,116.67526620163208,132.79851310849867,165.0336369864714,219.76865485343038,270.99905328288924
2055,119.83277501047061,136.40149750466023,169.52347847885383,225.76075698915437,278.3948444088202
2056,123.0020217292505,140.01828783099006,174.03107609649086,231.77714623533632,285.820919183232
2057,126.18300635797172,143.64888408748817,178.55642983938262,237.81782259197624,293.2772776061247
2058,129.3757288966343,147.2932862741545,183.09953970752898,243.88278605907414,300.76391967749834
2059,132.58018934523827,150.9514943909891,187.66040570093003,249.97203663662998,308.28084539735283
2060,135.79638770378358,154.62350843799194,192.23902781958577,256.0855743246438,315.8280547656883
2061,139.02432397227022,158.309328415163,196.83540606349615,262.22339912311554,323.4055477825047
2062,142.2639981506982,162.00895432250235,201.4495404326612,268.38551103204526,331.01332444780195
2063,145.51541023906756,165.72238616000993,206.0814309270809,274.571910051433,338.6513847615801
2064,148.77856023737826,169.44962392768576,210.73107754675527,280.7825961812787,346.3197287238392
2065,152.0534481456303,173.19066762552984,215.39848029168428,287.0175694215823,354.0183563345792
2066,155.34007396382373,176.9455172535422,220.08363916186798,293.2768297723439,361.74726759380013
2067,158.6384376919585,180.7141728117228,224.78655415730637,299.56037723356343,369.50646250150197
2068,161.94853933003463,184.49663430007163,229.5072252779994,305.86821180524095,377.29594105768473
2069,165.2703788780521,188.2929017185887,234.2456525239471,312.20033348737644,385.11570326234835
2070,168.60395633601092,192.10297506727403,239.0018358951494,318.55674227996985,392.9657491154929
2071,171.94927170391108,195.9268543461276,243.77577539160643,324.93743818302124,400.84607861711834
2072,175.3063249817526,199.76453955514944,248.56747101331814,331.34242119653055,408.7566917672247
2073,178.6751161695355,203.61603069433954,253.37692276028451,337.7716913204979,416.697588565812
2074,182.05564526725973,207.48132776369786,258.2041306325055,344.2252485549232,424.6687690128802
2075,185.44791227492533,211.36043076322449,263.0490946299812,350.70309289980645,432.67023310842933
2076,188.85191719253228,215.25333969291933,267.9118147527115,357.20522435514766,440.70198085245937
2077,192.26766002008057,219.16005455278238,272.79229100069654,363.73164292094685,448.76401224497033
2078,195.69514075757021,223.08057534281372,277.6905233739362,370.28234859720396,456.85632728596215
2079,199.13435940500122,227.0149020630133,282.60651187243053,376.85734138391905,464.9789259754349
2080,202.58531596237356,230.96303471338115,287.54025649617955,383.45662128109217,473.13180831338855
2081,206.04801042968725,234.92497329391722,292.4917572451832,390.08018828872315,481.3149742998231
2082,209.5224428069423,238.90071780462156,297.4610141194415,396.72804240681216,489.5284239347386
2083,213.00861309413872,242.89026824549418,302.4480271189545,403.40018363535904,497.772157218135
2084,216.5065212912765,246.893624616535,307.4527962437221,410.09661197436395,506.0461741500123
2085,220.01616739835563,250.9107869177441,312.47532149374445,416.8173274238269,514.3504747303706
2086,223.5375514153761,254.94175514912143,317.5156028690214,423.5623299837477,522.6850589592096
2087,227.0706733423379,258.98652931066704,322.57364036955306,430.33161965412654,531.0499268365297
2088,230.61553317924108,263.04510940238083,327.64943399533934,437.1251964349633,539.4450783623307
2089,234.1721309260856,267.1174954242629,332.74298374638033,443.94306032625803,547.8705135366125
2090,237.74046658287148,271.20368737631327,337.854289622676,450.7852113280107,556.3262323593752
2091,241.3205401495987,275.30368525853186,342.98335162422626,457.6516494402214,564.8122348306189
2092,244.9123516262673,279.41748907091875,348.13016975103125,464.5423746628899,573.3285209503434
2093,248.51590101287726,283.5450988134738,353.29474400309084,471.4573869960165,581.8750907185489
2094,252.13118830942855,287.6865144861972,358.47707438040516,478.396686439601,590.4519441352354
2095,255.7582135159212,291.8417360890887,363.67716088297414,485.36027299364355,599.0590812004027
2096,259.39697663235523,296.01076362214854,368.8950035107977,492.348146658144,607.696501914051
2097,263.0474776587306,300.1935970853766,374.130602263876,499.36030743310243,616.3642062761802
2098,266.7097165950473,304.3902364787729,379.38395714220894,506.3967553185188,625.0621942867903
2099,270.38369344130535,308.60068180233753,384.6550681457966,513.4574903143931,633.7904659458811
2100,274.06940819750474,312.82493305607034,389.9439352746389,520.5425124207254,642.549021253453
