year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.455131094855166,6.194584879342654,7.678918804403097,10.204998342501995,12.573086683168606
2017,8.301416051012229,9.431513069733176,11.697966966621776,15.553141875289523,19.165924489422377
2018,11.22684727965561,12.761531760603162,15.836740968851876,21.065048315768067,25.962958605455796
2019,14.231424780785309,16.18464095195261,20.09524081109339,26.74071766393763,32.96418903126885
2020,17.31514855440133,19.700840643781522,24.47346649334633,32.58014991979821,40.16961576686156
2021,20.478018600503667,23.310130836089897,28.97141801561068,38.58334508334981,47.57923881223391
2022,23.720034919092324,27.012511528877738,33.58909537788646,44.75030315459243,55.1930581673859
2023,27.0411975101673,30.807982722145034,38.326498580173656,51.08102413352607,63.011073832317535
2024,30.441506373728597,34.6965444158918,43.183627622472265,57.57550802015073,71.03328580702882
2025,33.92096150977621,38.67819661011803,48.160482504782294,64.2337548144664,79.25969409151976
2026,37.47956291831015,42.75293930482373,53.25706322710374,71.05576451647309,87.69029868579034
2027,41.11731059933041,46.92077250000888,58.47336978943662,78.04153712617082,96.32509958984056
2028,44.83420455283698,51.181696195673496,63.80940219178091,85.19107264355955,105.16409680367043
2029,48.63024477882987,55.53571039181758,69.26516043413662,92.5043710686393,114.20729032727994
2030,52.505431277309086,59.98281508844112,74.84064451650376,99.98143240141007,123.4546801606691
2031,56.459764048274614,64.52301028554413,80.5358544388823,107.62225664187187,132.9062663038379
2032,60.49324309172646,69.15629598312661,86.35079020127226,115.42684379002469,142.56204875678634
2033,64.60586840766463,73.88267218118855,92.28545180367365,123.39519384586852,152.42202751951444
2034,68.79763999608912,78.70213887972994,98.33983924608646,131.52730680940337,162.48620259202218
2035,73.06855785699992,83.61469607875081,104.51395252851067,139.82318268062923,172.75457397430958
2036,77.41862199039704,88.62034377825114,110.80779165094631,148.28282145954614,183.2271416663766
2037,81.8478323962805,93.71908197823092,117.22135661339338,156.90622314615405,193.90390566822327
2038,86.35618907465026,98.91091067869017,123.75464741585186,165.69338774045298,204.7848659798496
2039,90.94369202550634,104.19582987962889,130.40766405832176,174.64431524244293,215.87002260125556
2040,95.61034124884875,109.57383958104707,137.1804065408031,183.75900565212388,227.15937553244117
2041,100.35613674467747,115.04493978294471,144.07287486329585,193.03745896949587,238.65292477340643
2042,105.18107851299251,120.60913048532181,151.08506902579998,202.47967519455887,250.35067032415137
2043,110.08516655379388,126.2664116881784,158.21698902831557,212.08565432731288,262.2526121846759
2044,115.06840086708156,132.01678339151442,165.46863487084258,221.85539636775792,274.35875035498015
2045,120.13078145285556,137.86024559532993,172.840006553381,231.78890131589398,286.669084835064
2046,125.27230831111588,143.7967982996249,180.33110407593082,241.88616917172104,299.1836156249275
2047,130.49298144186253,149.8264415043993,187.9419274384921,252.14719993523914,311.9023427245706
2048,135.79280084509548,155.9491752096532,195.67247664106478,262.5719936064483,324.82526613399335
2049,141.17176652081474,162.16499941538655,203.52275168364886,273.1605501853484,337.95238585319584
2050,146.62987846902035,168.47391412159934,211.49275256624438,283.9128696719396,351.28370188217787
2051,152.16713668971227,174.87591932829164,219.5824792888513,294.82895206622175,364.8192142209396
2052,157.7835411828905,181.3710150354634,227.79193185146966,305.90879736819494,378.55892286948097
2053,163.47909194855507,187.95920124311456,236.12111025409942,317.1524055778591,392.5028278278019
2054,169.25378898670593,194.64047795124526,244.5700144967406,328.55977669521434,406.6509290959026
2055,175.10763229734312,201.4148451598554,253.13864457939323,340.1309107202606,421.00322667378293
2056,181.04062188046663,208.28230286894498,261.8270005020573,351.86580765299783,435.5597205614429
2057,187.05275773607647,215.24285107851404,270.6350822647327,363.76446749342614,450.3204107588825
2058,193.1440398641726,222.29648978856255,279.5628898674196,375.8268902415454,465.2852972661017
2059,199.31446826475508,229.44321899909053,288.6104233101178,388.05307589735577,480.45438008310055
2060,205.56404293782387,236.683038710098,297.77768259282755,400.4430244608571,495.8276592098791
2061,211.892763883379,244.0159489215849,307.0646677155487,412.9967359320495,511.4051346464372
2062,218.30063110142044,251.44194963355127,316.4713786782812,425.71421031093286,527.186806392775
2063,224.78764459194818,258.9610408459971,325.9978154810252,438.5954475975073,543.1726744488925
2064,231.35380435496222,266.5732225589224,335.6439781237805,451.6404477917727,559.3627388147896
2065,237.99911039046262,274.2784947723272,345.4098666065474,464.84921089372915,575.7569994904663
2066,244.72356269844934,282.0768574862114,355.2954809293256,478.2217369033766,592.3554564759227
2067,251.52716127892234,289.9683107005751,365.30082109211526,491.7580258207151,609.1581097711587
2068,258.4099061318817,297.95285441541824,375.42588709491633,505.4580776457446,626.1649593761744
2069,265.37179725732733,306.0304886307409,385.6706789377288,519.321892378465,643.3760052909697
2070,272.41283465525936,314.201213346543,396.0351966205527,533.3494700188766,660.7912475155448
2071,279.53301832567763,322.46502856282456,406.519440143388,547.5408105669791,678.4106860498994
2072,286.73234826858226,330.82193427958555,417.1234095062348,561.8959140227727,696.2343208940337
2073,294.0108244839732,339.27193049682603,427.84710470909295,576.4147803862573,714.2621520479477
2074,301.36844697185046,347.81501721454595,438.69052575196247,591.097409657433,732.4941795116412
2075,308.80521573221404,356.45119443274535,449.65367263484353,605.9438018362996,750.9304032851144
2076,316.3211307650639,365.18046215142425,460.73654535773596,620.9539569228573,769.5708233683672
2077,323.91619207040014,374.0028203705826,471.93914392063976,636.1278749171059,788.4154397613997
2078,331.5903996482227,382.91826909022035,483.26146832355505,651.4655558190457,807.4642524642119
2079,339.3437534985315,391.9268083103376,494.7035185664817,666.9669996286764,826.7172614768036
2080,347.1762536213267,401.0284380309343,506.26529464941984,682.632206345998,846.1744667991751
2081,355.08790001660816,410.2231582520105,517.9467965723693,698.4611759710109,865.835868431326
2082,363.078692684376,419.51096897356615,529.7480243353302,714.4539085037146,885.7014663732568
2083,371.1486316246301,428.89187019560126,541.6689779383025,730.6104039441094,905.7712606249672
2084,379.29771683737056,438.36586191811585,553.7096573812863,746.9306622921952,926.0452511864573
2085,387.52594832259734,447.93294414110983,565.8700626642815,763.414683547972,946.5234380577269
2086,395.8333260803104,457.5931168645833,578.1501937872881,780.0624677114398,967.2058212387763
