year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.427354784660758,6.161914855395319,7.636901132995791,10.147525903441139,12.501424179517867
2017,8.218087120429004,9.333502997891173,11.571913952399857,15.380724558106952,18.950936978470168
2018,11.06018941848916,12.565511616919155,15.584634940408034,20.72021368140292,25.532983583551378
2019,13.953661678841227,15.857940712479268,19.675064097020325,26.165993273329057,32.24756399476149
2020,16.898503901485206,19.21079028457151,23.843201422236728,31.718063333885354,39.094678212100526
2021,19.89471608642109,22.624060333195878,28.089046916057246,37.376423863071814,46.07432623556846
2022,22.94229823364889,26.097750858352377,32.41260057848187,43.14107486088843,53.18650806516532
2023,26.041250343168603,29.631861860041006,36.81386240951061,49.01201632733521,60.43122370089108
2024,29.191572414980225,33.226393338261765,41.29283240914347,54.98924826241216,67.80847314274575
2025,32.39326444908376,36.88134529301465,45.849510577380435,61.07277066611926,75.31825639072933
2026,35.64632644547921,40.596717724299666,50.48389691422152,67.26258353845652,82.96057344484183
2027,38.950758404166564,44.372510632116814,55.19599141966672,73.55868687942396,90.73542430508323
2028,42.306560325145824,48.208724016466086,59.98579409371603,79.96108068902156,98.64280897145355
2029,45.71373220841701,52.105357877347494,64.85330493636945,86.4697649672493,106.68272744395277
2030,49.1722740539801,56.06241221476102,69.79852394762699,93.0847397141072,114.8551797225809
2031,52.68218586183509,60.07988702870668,74.82145112748864,99.80600492959528,123.16016580733795
2032,56.243467631982,64.15778231918446,79.9220864759544,106.63356061371351,131.59768569822393
2033,59.85611936442082,68.29609808619439,85.10042999302428,113.5674067664619,140.16773939523878
2034,63.52014105915155,72.49483432973642,90.35648167869827,120.60754338784047,148.87032689838253
2035,67.23553271617419,76.75399104981061,95.69024153297637,127.7539704778492,157.70544820765522
2036,71.00229433548874,81.07356824641691,101.10170955585858,135.00668803648807,166.6731033230568
2037,74.8204259170952,85.45356591955536,106.5908857473449,142.36569606375713,175.7732922445873
2038,78.68992746099359,89.89398406922592,112.15777010743534,149.83099455965632,185.00601497224676
2039,82.61079896718387,94.39482269542862,117.8023626361299,157.40258352418567,194.3712715060351
2040,86.58304043566608,98.95608179816344,123.52466333342855,165.08046295734522,203.86906184595233
2041,90.60665186644017,103.57776137743039,129.32467219933133,172.8646328591349,213.49938599199848
2042,94.6816332595062,108.25986143322947,135.20238923383823,180.75509322955475,223.26224394417352
2043,98.80798461486413,113.00238196556069,141.15781443694925,188.75184406860475,233.1576357024775
2044,102.98570593251397,117.80532297442403,147.19094780866436,196.85488537628493,243.18556126691038
2045,107.21479721245572,122.6686844598195,153.30178934898362,205.06421715259526,253.34602063747218
2046,111.49525845468938,127.59246642174709,159.49033905790697,213.37983939753576,263.63901381416287
2047,115.82708965921495,132.57666886020684,165.75659693543443,221.80175211110642,274.0645407969825
2048,120.21029082603243,137.6212917751987,172.10056298156601,230.32995529330725,284.622601585931
2049,124.64486195514182,142.72633516672266,178.5222371963017,238.96444894413824,295.31319618100844
2050,129.13080304654312,147.89179903477878,185.0216195796415,247.70523306359937,306.1363245822148
2051,133.66811410023632,153.117683379367,191.59871013158542,256.5523076516907,317.09198678955005
2052,138.25679511622147,158.4039882004874,198.25350885213345,265.50567270841213,328.1801828030142
2053,142.89684609449853,163.7507134981399,204.98601574128557,274.5653282337638,339.4009126226073
2054,147.58826703506747,169.15785927232454,211.79623079904184,283.7312742277456,350.75417624832926
2055,152.33105793792834,174.62542552304132,218.6841540254022,293.00351069035753,362.2399736801802
2056,157.1252188030811,180.1534122502902,225.64978542036667,302.38203762159964,373.85830491815994
2057,161.9707496305258,185.7418194540712,232.69312498393526,311.8668550214719,385.6091699622687
2058,166.86765042026238,191.39064713438435,239.81417271610798,321.45796288997434,397.4925688125063
2059,171.8159211722909,197.09989529122964,247.01292861688478,331.155361227107,409.50850146887285
2060,176.8155618866113,202.86956392460706,254.28939268626573,340.95905003286975,421.6569679313683
2061,181.8665725632236,208.6996530345166,261.64356492425077,350.8690293072627,433.9379681999927
2062,186.96895320212786,214.59016262095827,269.07544533083995,360.88529905028577,446.35150227474594
2063,192.12270380332401,220.54109268393205,276.58503390603323,371.007859261939,458.89757015562816
2064,197.32782436681208,226.55244322343796,284.1723306498306,381.23670994222243,471.5761718426392
2065,202.58431489259206,232.62421423947603,291.8373355622321,391.571851091136,484.3873073357792
2066,207.89217538066396,238.7564057320462,299.5800486432377,402.01328270867975,497.33097663504816
2067,213.25140583102774,244.9490177011485,307.40046989284747,412.56100479485366,510.40717974044605
2068,218.66200624368346,251.202050146783,315.2985993110613,423.2150173496577,523.6159166519727
2069,224.12397661863108,257.51550306894956,323.27443689787924,433.97532037309196,536.9571873696284
2070,229.63731695587057,263.8893764676483,331.3279826533013,444.8419138651563,550.430991893413
2071,235.20202725540202,270.3236703428791,339.45923657732754,455.8147978258508,564.0373302233263
2072,240.81810751722537,276.818384694642,347.6681986699578,466.8939722551755,577.7762023593688
2073,246.48555774134064,283.3735195229371,355.9548689311922,478.0794371531304,591.6476083015401
2074,252.2043779277478,289.98907482776434,364.3192473610307,489.3711925197154,605.6515480498402
2075,257.9745680764469,296.6650506091237,372.76133395947335,500.76923835493056,619.7880216042694
2076,263.7961281874379,303.4014468670151,381.2811287265201,512.2735746587759,634.0570289648274
2077,269.66905826072076,310.1982636014388,389.87863166217096,523.8842014312514,648.4585701315143
2078,275.59335829629555,317.0555008123945,398.55384276642593,535.6011186723572,662.9926451043301
2079,281.5690282941623,323.97315849988235,407.306762039285,547.424326382093,677.6592538832749
2080,287.5960682543209,330.95123666390236,416.1373894807482,559.353824560459,692.4583964683485
2081,293.6744781767715,337.9897353044545,425.0457250908155,571.3896132074552,707.390072859551
2082,299.80425806151396,345.08865442153876,434.03176886948694,583.5316923230815,722.4542830568826
2083,305.9854079085483,352.2479940151551,443.0955208167625,595.780061907338,737.6510270603429
2084,312.2179277178746,359.4677540853036,452.2369809326421,608.1347219602246,752.9803048699322
2085,318.5018174894928,366.74793463198426,461.45614921712587,620.5956724817415,768.4421164856504
2086,324.8370772234029,374.088535655197,470.75302567021373,633.1629134718885,784.0364619074976
2087,331.2237069196049,381.4895571549419,480.1276102919057,645.8364449306656,799.7633411354735
2088,337.6617065780988,388.95099913121896,489.5799030822018,658.6162668580729,815.6227541695786
2089,344.15107619888465,396.4728615840281,499.109904041102,671.5023792541102,831.6147010098124
2090,350.6918157819624,404.0551445133694,508.7176131686063,684.494782118778,847.7391816561751
2091,357.28392532733204,411.6978479192428,518.4030304647147,697.5934754520756,863.9961961086668
2092,363.92740483499364,419.4009718016483,528.1661559294273,710.7984592540035,880.3857443672874
2093,370.6222543049471,427.164516160586,538.0069895627439,724.1097335245616,896.9078264320369
2094,377.3684737371925,434.9884809960558,547.9255313646647,737.5272982637498,913.5624423029153
2095,384.1660631317298,442.8728663080577,557.9217813351895,751.0511534715682,930.3495919799226
2096,391.015022488559,450.8176720965918,567.9957394743186,764.6812991480168,947.2692754630589
2097,397.9153518076801,458.82289836165796,578.1474057820517,778.4177352930956,964.3214927523239
2098,404.86705108909314,466.88854510325626,588.3767802583889,792.2604619068044,981.506243847718
2099,411.8701203327981,475.0146123213868,598.6838629033302,806.2094789891436,998.823528749241
2100,418.92455953879494,483.20110001604934,609.0686537168757,820.2647865401127,1016.2733474568928
