year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4104180101519725,6.141994109085969,7.611280601649872,10.112481733282078,12.457727530950347
2017,8.167276796902646,9.273740758963122,11.4950523583621,15.27559204762977,18.8198470327676
2018,10.958568771436445,12.445987139063053,15.430911752332523,20.509948660448565,25.270803692146245
2019,13.78429393375337,15.658733249385763,19.41885878356114,25.81555157173846,31.810597509086282
2020,16.644452283853422,18.91197908993125,23.458893452047953,31.19240078149946,38.439228483587705
2021,19.539043821736595,22.20572466069952,27.551015757792957,36.64049628973156,45.15669661565051
2022,22.468068547402893,25.539969961690566,31.695225700796158,42.15983809643476,51.96300190527471
2023,25.43152646085232,28.914714992904397,35.89152328105755,47.750426201609066,58.85814435246031
2024,28.429417562084872,32.329959754341,40.13990849857715,53.412260605254474,65.84212395720729
2025,31.46174185110055,35.78570424600038,44.44038135335493,59.145341307370984,72.91494071951566
2026,34.52849932789936,39.28194846788255,48.79294184539091,64.9496683079586,80.0765946393854
2027,37.62968999248129,42.81869241998749,53.19758997468509,70.82524160701732,87.32708571681655
2028,40.76531384484634,46.39593610231522,57.65432574123745,76.77206120454713,94.66641395180908
2029,43.93537088499452,50.01367951486572,62.16314914504802,82.79012710054805,102.094579344363
2030,47.13986111292582,53.671922657638994,66.72406018611677,88.87943929502006,109.6115818944783
2031,50.37878452864025,57.37066553063506,71.33705886444373,95.0399977879632,117.21742160215503
2032,53.65214113213781,61.1099081338539,76.00214518002889,101.27180257937744,124.91209846739311
2033,56.95993092341848,64.88965046729551,80.71931913287223,107.57485366926275,132.6956124901926
2034,60.302153902482296,68.7098925309599,85.48858072297377,113.94915105761919,140.56796367055347
2035,63.678810069329224,72.57063432484709,90.30992995033348,120.39469474444672,148.5291520084757
2036,67.08989942395928,76.47187584895704,95.18336681495141,126.91148472974537,156.57917750395936
2037,70.53542196637245,80.41361710328977,100.10889131682754,133.4995210135151,164.7180401570044
2038,74.01537769656876,84.3958580878453,105.08650345596186,140.15880359575596,172.94573996761082
2039,77.52976661454821,88.41859880262358,110.11620323235438,146.88933247646787,181.26227693577863
2040,81.07858872031076,92.48183924762465,115.19799064600508,153.6911076556509,189.66765106150783
2041,84.66184401385644,96.5855794228485,120.33186569691398,160.56412913330507,198.1618623447984
2042,88.27953249518525,100.72981932829512,125.51782838508107,167.5083969094303,206.74491078565038
2043,91.93165416429719,104.91455896396454,130.75587871050638,174.52391098402666,215.41679638406376
2044,95.61820902119226,109.13979832985672,136.04601667318985,181.61067135709413,224.1775191400385
2045,99.33919706587044,113.40553742597169,141.38824227313154,188.7686780286327,233.02707905357465
2046,103.09461829833175,117.71177625230943,146.78255551033143,195.99793099864235,241.96547612467216
2047,106.88447271857618,122.05851480886994,152.2289563847895,203.2984302671231,250.9927103533311
2048,110.70876032660374,126.44575309565326,157.72744489650574,210.67017583407497,260.10878173955143
2049,114.56748112241442,130.87349111265934,163.2780210454802,218.11316769949792,269.31369028333313
2050,118.46063510600824,135.34172885988818,168.88068483171284,225.627405863392,278.6074359846763
2051,122.38822227738518,139.85046633733984,174.53543625520368,233.21289032575717,287.99001884358074
