year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.408724332701094,6.140002034455033,7.608718548515281,10.108977316266172,12.453357866093594
2017,8.162195764550011,9.267764535070315,11.487366198958325,15.265078796582051,18.806738038197345
2018,10.948406706731175,12.434034691277441,15.41553943352497,20.488922158353127,25.24458570300573
2019,13.767357159244584,15.638812503076412,19.39323825221522,25.780507401579396,31.766900860518753
2020,16.619047122090244,18.88209797046723,23.420462655029077,31.139834526260866,38.37368351073642
2021,19.503476595268147,22.163891093449884,27.49721264196653,36.56690353239753,45.06493365365872
2022,22.4206455787783,25.484191872024386,31.62348821302759,42.0617144199894,51.84065128928565
2023,25.3705540726207,28.84300030619073,35.79928936821225,47.62426718903645,58.700836417617225
2024,28.35320207679534,32.24031639594892,40.024616107520515,53.25456183953871,65.64548903865342
2025,31.368589591302232,35.67614014129896,44.29946843095238,58.952598371496165,72.67460915239428
2026,34.416716616141365,39.150471542240844,48.623846338507846,64.71837678490881,79.78819675883976
2027,37.49758315131275,42.663310598774565,52.99774983018692,70.55189707977667,86.98625185798988
2028,40.61118919681639,46.21465731090013,57.42117890598959,76.45315925609971,94.26877444984464
2029,43.75753475265227,49.80451167861754,61.89413356591587,82.42216331387795,101.63576453440403
2030,46.93661981882039,53.432873701926795,66.41661380996575,88.45890925311139,109.08722211166807
2031,50.148444395320766,57.09974338082789,70.98861963813923,94.56339707380002,116.62314718163674
2032,53.393008482153384,60.80512071532083,75.61015105043631,100.73562677594384,124.24353974431004
2033,56.67031207931825,64.54900570540563,80.281208046857,106.97559835954287,131.948399799688
2034,59.980355186815366,68.33139835108226,85.00179062740129,113.28331182459708,139.73772734777057
2035,63.32313780464473,72.15229865235074,89.7718987920692,119.65876717110649,147.6115223885578
2036,66.69865993280634,76.01170660921106,94.5915325408607,126.1019643990711,155.56978492204965
2037,70.10692157130019,79.90962222166321,99.46069187377579,132.6129035084909,163.61251494824614
2038,73.5479227201263,83.84604548970722,104.37937679081449,139.1915844993659,171.73971246714726
2039,77.02166337928463,87.82097641334308,109.3475872919768,145.83800737169608,179.95137747875305
2040,80.52814354877523,91.83441499257079,114.36532337726271,152.55217212548146,188.24750998306345
2041,84.06736322859808,95.88636122739032,119.43258504667223,159.33407876072206,196.62810998007848
2042,87.63932241875317,99.97681511780169,124.54937230020533,166.18372727741783,205.09317746979815
2043,91.2440211192405,104.10577666380493,129.71568513786204,173.10111767556882,213.64271245222247
2044,94.88145933006008,108.27324586539999,134.9315235596424,180.086249955175,222.2767149273514
2045,98.55163705121191,112.47922272258691,140.1968875655463,187.13912411623636,230.995184895185
2046,102.25455428269599,116.72370723536567,145.5117771555738,194.25974015875295,239.79812235572322
2047,105.9902110245123,121.00669940373628,150.87619232972494,201.4480980827247,248.6855273089661
2048,109.75860727666088,125.32819922769872,156.29013308799966,208.70419788815167,257.65739975491357
2049,113.5597430391417,129.68820670725302,161.753599430398,216.02803957503383,266.7137396935657
2050,117.39361831195475,134.08672184239913,167.26659135691992,223.41962314337118,275.8545471249225
2051,121.26023309510006,138.52374463313714,172.82910886756548,230.87894859316373,285.07982204898383
2052,125.15958738857763,142.99927507946694,178.44115196233463,238.4060159244115,294.38956446574986
2053,129.09168119238743,147.5133131813886,184.10272064122736,246.00082513711445,303.78377437522056
2054,133.05651450652948,152.06585893890212,189.81381490424374,253.66337623127262,313.26245177739594
2055,137.05408733100376,156.65691235200748,195.5744347513837,261.39366920688593,322.8255966722759
2056,141.0843996658103,161.28647342070468,201.38458018264726,269.1917040639545,332.4732090598605
2057,145.14745151094914,165.95454214499372,207.24425119803442,277.0574808024782,342.2052889401497
2058,149.24324286642016,170.6611185248746,213.15344779754517,284.99099942245715,352.0218363131436
2059,153.37177373222343,175.40620256034734,219.11216998117953,292.99225992389125,361.9228511788421
2060,157.53304410835898,180.1897942514119,225.12041774893748,301.0612623067806,371.90833353724526
2061,161.72705399482675,185.01189359806833,231.17819110081905,309.1980065711251,381.97828338835296
2062,165.95380339162676,189.8725006003166,237.28549003682423,317.4024927169248,392.1327007321654
2063,170.21329229875903,194.7716152581567,243.442314556953,325.67472074417975,402.3715855686824
2064,174.50552071622354,199.70923757158866,249.6486646612054,334.01469065288984,412.69493789790414
2065,178.8304886440203,204.68536754061245,255.90454034958137,342.42240244305515,423.1027577198305
2066,183.18819608214935,209.70000516522808,262.2099416220809,350.8978561146757,433.59504503446146
2067,187.57864303061058,214.75315044543555,268.56486847870417,359.44105166775137,444.17179984179705
2068,192.0018294894041,219.84480338123487,274.9693209194509,368.0519891022823,454.8330221418373
2069,196.45775545852985,224.97496397262606,281.42329894432135,376.73066841826835,465.57871193458215
2070,200.94642093798785,230.14363221960906,287.9268025533153,385.47708961570964,476.40886922003165
2071,205.4678259277781,235.35080812218393,294.4798317464329,394.29125269460616,487.3234939981858
2072,210.02197042790058,240.59649168035062,301.08238652367413,403.17315765495783,498.32258626904456
2073,214.6088544383553,245.88068289410919,307.7344668850389,412.1228044967647,509.40614603260804
2074,219.2284779591423,251.2033817634596,314.43607283052734,421.1401932200268,520.5741732888761
2075,223.88084099026153,256.5645882884018,321.18720436013933,430.22532382474407,531.8266680378489
2076,228.56594353171303,261.9643024689359,327.98786147387494,439.3781963109165,543.1636302795262
2077,233.28378558349675,267.4025243050618,334.8380441717341,448.59881067854417,554.5850600139082
2078,238.03436714561272,272.87925379677955,341.73775245371695,457.88716692762705,566.0909572409948
2079,242.81768821806094,278.39449094408917,348.68698631982335,467.2432650581651,577.681321960786
2080,247.6337488008414,283.94823574699063,355.6857457700534,476.66710507015836,589.3561541732819
2081,252.48254889395412,289.54048820548394,362.73403080440704,486.15868696360684,601.1154538784824
2082,257.36408849739905,295.1712483195691,369.8318414228843,495.7180107385105,612.9592210763875
2083,262.2783676111763,300.8405160892461,376.9791776254851,505.34507639486924,624.8874557669974
2084,267.2253862352857,306.5482915145149,384.1760394122095,515.0398839326833,636.9001579503117
2085,272.2051443697274,312.2945745953756,391.4224267830576,524.8024333519526,648.9973276263307
2086,277.2176420145014,318.07936533182806,398.71833973802916,534.632724652677,661.1789647950544
2087,282.2628791696076,323.9026637238724,406.0637782771244,544.5307578348566,673.4450694564828
2088,287.34085583504606,329.76446977150863,413.4587424003432,554.4965328984914,685.7956416106157
2089,292.45157201081673,335.66478347473674,420.9032321076857,564.5300498435814,698.2306812574533
2090,297.59502769691966,341.60360483355663,428.39724739915175,574.6313086701267,710.7501883969956
2091,302.77122289335483,347.58093384796837,435.9407882747414,584.800309378127,723.3541630292425
2092,307.98015760012225,353.59677051797195,443.5338547344547,595.0370519675827,736.042605154194
2093,313.221831817222,359.65111484356737,451.17644677829156,605.3415364384936,748.8155147718503
2094,318.4962455446539,365.74396682475464,458.868564406252,615.7137627908595,761.672891882211
2095,323.803398782418,371.87532646153375,466.61020761833606,626.1537310246807,774.6147364852766
2096,329.1432915305145,378.0451937539047,474.40137641454373,636.6614411399571,787.6410485810467
2097,334.5159237889431,384.2535687018675,482.24207079487496,647.2368931366888,800.7518281695214
2098,339.92129555770407,390.50045130542213,490.13229075932986,657.8800870148756,813.9470752507008
2099,345.35940683679723,396.7858415645686,498.0720363079083,668.5910227745176,827.2267898245848
2100,350.8302576262226,403.109739479307,506.0613074406104,679.3697004156147,840.5909718911734
