year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.3659307491088954,6.089668948780075,7.54398400598126,10.020432379664282,12.34295100071299
2017,8.033815013773417,9.11676527804544,11.293162571356262,14.999443986776381,18.475517442055533
2018,10.691645205177986,12.132036177227693,15.02713217832085,19.957652538741787,24.58214451072211
2019,13.339421323322604,15.13548164632683,18.745892826875018,24.895058035560496,30.66283220671272
2020,15.977143368207269,18.127101685342854,22.449444517018765,29.811660477232515,36.71758053002736
2021,18.604811339831983,21.106896294275764,26.137787248752097,34.70745986375784,42.74638948066604
2022,21.222425238196745,24.07486547312556,29.810921022075014,39.58245619513647,48.749259058628745
2023,23.82998506330156,27.03100922189224,33.46884583698751,44.43664947136841,54.72618926391549
2024,26.42749081514642,29.975327540575808,37.111561693489584,49.27003969245365,60.677180096526264
2025,29.014942493731333,32.90782042917626,40.739068591581244,54.082626858392196,66.60223155646106
2026,31.592340099056287,35.828487887693605,44.351366531262485,58.874410969184055,72.5013436437199
2027,34.1596836311213,38.737329916127834,47.948455512533315,63.64539202482922,78.37451635830278
2028,36.71697308992635,41.63434651447895,51.530335535393725,68.39557002532769,84.2217497002097
2029,39.264208475471456,44.51953768274695,55.097006599843716,73.12494497067946,90.04304366944064
2030,41.80138978775661,47.39290342093183,58.64846870588328,77.83351686088454,95.83839826599561
2031,44.32851702678181,50.2544437290336,62.18472185351244,82.52128569594294,101.60781348987462
2032,46.845590192547064,53.104158607052256,65.70576604273118,87.18825147585463,107.35128934107766
2033,49.35260928505236,55.942048054987794,69.2116012735395,91.83441420061962,113.06882581960473
2034,51.849574304297704,58.768112072840225,72.7022275459374,96.45977387023792,118.76042292545583
2035,54.336485250283104,61.58235066060954,76.17764485992488,101.06433048470953,124.42608065863097
2036,56.81334212300855,64.38476381829575,79.63785321550195,105.64808404403445,130.0657990191301
2037,59.28014492247405,67.17535154589883,83.08285261266859,110.21103454821267,135.67957800695334
2038,61.73689364867959,69.95411384341881,86.51264305142482,114.7531819972442,141.26741762210054
2039,64.18358830162518,72.72105071085566,89.92722453177065,119.27452639112904,146.8293178645718
2040,66.62022888131082,75.4761621482094,93.32659705370604,123.77506772986719,152.3652787343671
2041,69.0468153877365,78.21944815548002,96.710760617231,128.25480601345862,157.87530023148645
2042,71.46334782090224,80.95090873266754,100.07971522234557,132.7137412419034,163.35938235592982
2043,73.86982618080803,83.67054387977194,103.43346086904971,137.15187341520144,168.8175251076972
2044,76.26625046745387,86.37835359679322,106.77199755734343,141.5692025333528,174.24972848678865
2045,78.65262068083975,89.0743378837314,110.09532528722674,145.96572859635748,179.65599249320414
2046,81.02893682096568,91.75849674058647,113.40344405869962,150.34145160421548,185.03631712694363
2047,83.39519888783165,94.43083016735841,116.6963538717621,154.69637155692675,190.39070238800716
2048,85.75140688143769,97.09133816404724,119.97405472641415,159.03048845449135,195.71914827639472
2049,88.09756080178377,99.74002073065297,123.2365466226558,163.34380229690925,201.02165479210632
2050,90.4336606488699,102.37687786717557,126.48382956048701,167.63631308418047,206.29822193514195
2051,92.75970642269608,105.00190957361507,129.7159035399078,171.908020816305,211.54884970550162
2052,95.0756981232623,107.61511584997143,132.9327685609182,176.1589254932828,216.7735381031853
2053,97.38163575056858,110.2164966962447,136.13442462351816,180.38902711511392,221.97228712819302
2054,99.67751930461489,112.80605211243484,139.32087172770773,184.59832568179834,227.1450967805248
2055,101.96334878540127,115.38378209854187,142.49210987348684,188.7868211933361,232.2919670601806
2056,104.23912419292769,117.9496866545658,145.64813906085556,192.95451364972712,237.41289796716043
2057,106.50484552719416,120.50376578050658,148.78895928981385,197.1014030509715,242.5078895014643
2058,108.76051278820067,123.0460194763643,151.9145705603617,201.22748939706915,247.57694166309219
2059,111.00612597594724,125.57644774213885,155.02497287249918,205.3327726880201,252.62005445204412
2060,113.24168509043385,128.09505057783034,158.12016622622622,209.41725292382438,257.63722786832005
2061,115.46719013166052,130.60182798343868,161.20015062154283,213.48093010448193,262.62846191192
2062,117.68264109962723,133.0967799589639,164.26492605844902,217.5238042299928,267.5937565828441
2063,119.888037994334,135.579906504406,167.3144925369448,221.54587530035698,272.5331118810921
2064,122.0833808157808,138.05120761976502,170.34885005703018,225.5471433155745,277.4465278066642
2065,124.26866956396765,140.5106833050409,173.36799861870514,229.5276082756453,282.33400435956037
2066,126.44390423889456,142.95833356023368,176.37193822196966,233.4872701805694,287.1955415397805
