year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.376205725644225,6.101754201541081,7.559527128331118,10.041692509560779,12.369460300843954
2017,8.064639943379404,9.15302103632846,11.339791938405835,15.063224376465868,18.555045342448423
2018,10.753295064389963,12.204547693793728,15.12039091241999,20.085213318120765,24.74120031150789
2019,13.4421710886759,15.256334173936889,18.90132405037359,25.10765933452546,30.92792520802235
2020,16.131268016237218,18.308380476757943,22.682591352266623,30.130562425679955,37.11522003199181
2021,18.82058584707391,21.360686602256887,26.4641928180991,35.153922591584255,43.30308478341627
2022,21.510124581185988,24.41325255043372,30.246128447871016,40.17773983223836,49.49151946229572
2023,24.199884218573438,27.466078321288453,34.02839824158237,45.20201414764227,55.68052406863016
2024,26.88986475923627,30.51916391482107,37.811002199233165,50.22674553779597,61.8700986024196
2025,29.58006620317448,33.57250933103158,41.5939403208234,55.251934002699485,68.06024306366403
2026,32.270488550388066,36.626114569919984,45.37721260635307,60.27757954235279,74.25095745236347
2027,34.96113180087704,39.67997963148628,49.16081905582218,65.3036821567559,80.4422417685179
2028,37.65199595464138,42.734104515730465,52.944759669230734,70.33024184590882,86.63409601212732
2029,40.3430810116811,45.788489222652544,56.72903444657872,75.35725860981154,92.82652018319175
2030,43.034386971996206,48.84313375225251,60.51364338786615,80.38473244846408,99.01951428171117
2031,45.72591383558669,51.89803810453038,64.29858649309303,85.4126633618664,105.21307830768559
2032,48.41766160245255,54.953202279486135,68.08386376225933,90.44105135001853,111.40721226111499
2033,51.10963027259378,58.00862627711978,71.86947519536508,95.46989641292045,117.6019161419994
2034,53.8018198460104,61.06431009743132,75.65542079241028,100.49919855057219,123.79718995033879
2035,56.4942303227024,64.12025374042074,79.44170055339491,105.52895776297372,129.99303368613317
2036,59.18686170266977,67.17645720608806,83.22831447831896,110.55917405012505,136.18944734938256
2037,61.879713985912524,70.23292049443327,87.01526256718248,115.58984741202619,142.38643094008697
2038,64.57278717243065,73.28964360545638,90.80254481998543,120.62097784867711,148.58398445824633
