year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.407143567080273,6.138142764799494,7.606327298922995,10.105706527051325,12.449279512227292
2017,8.157453467687551,9.262186726103696,11.480192450181468,15.255266428937514,18.794502976598437
2018,10.938922113006253,12.422879073344205,15.401191935971259,20.469297423064052,25.22011557980792
2019,13.751549503036385,15.620219806521018,19.369325756292366,25.747799509430944,31.726117321855742
2020,16.595335637777943,18.854208925634136,23.38459391114479,31.090772688038186,38.312508202741896
2021,19.47028051723093,22.124846430683558,27.446996400528533,36.49821695888578,44.97928822246639
2022,22.376384141395338,25.432132321669286,31.556533224443587,41.97013232197372,51.72645738102921
2023,25.313646510271177,28.776066598591317,35.71320438288996,47.50651877730201,58.55401567843037
2024,28.282067623858442,32.15664926144966,39.917009875867656,53.10737632487066,65.46196311466986
2025,31.28164748215713,35.5738803102443,44.167949703376664,58.77270496467965,72.45029968974768
2026,34.31238608516725,39.02775974497524,48.466023865416986,64.50250469672899,79.51902540366385
2027,37.374283432888795,42.518287565642495,52.81123236198863,70.29677552101869,86.66814025641835
2028,40.46733952532177,46.045463772246045,57.20357519309159,76.15551743754874,93.89764424801119
2029,43.59155436246617,49.609288364785904,61.643052358725875,82.07873044631914,101.20753737844235
2030,46.746927944322,53.20976134326207,66.12966385889146,88.06641454732988,108.59781964771186
2031,49.933460270889256,56.846882707674546,70.66340969358838,94.11856974058098,116.06849105581969
2032,53.151151342167935,60.52065245802332,75.2442898628166,100.23519602607243,123.61955160276585
2033,56.40000115815804,64.23107059430839,79.87230436657615,106.41629340380423,131.25100128855036
2034,59.68000971885957,67.97813711652978,84.54745320486701,112.66186187377639,138.9628401131732
2035,62.99117702427254,71.76185202468746,89.26973637768918,118.97190143598888,146.7550680766344
2036,66.33350307439692,75.58221531878145,94.0391538850427,125.34641209044176,154.6276851789339
2037,69.70698786923273,79.43922699881176,98.85570572692751,131.78539383713493,162.58069142007173
2038,73.11163140877999,83.33288706477836,103.71939190334365,138.2888466760685,170.61408680004791
2039,76.54743369303866,87.26319551668126,108.6302124142911,144.8567706072424,178.7278713188624
2040,80.01439472200875,91.23015235452047,113.58816725976986,151.48916563065666,186.92204497651528
2041,83.51251449569027,95.233757578296,118.59325643977995,158.18603174631127,195.19660777300646
2042,87.04179301408321,99.27401118800782,123.64547995432135,164.9473689542062,203.551559708336
2043,90.60223027718759,103.35091318365593,128.74483780339406,171.77317725434153,211.98690078250385
2044,94.1938262850034,107.46446356524037,133.8913299869981,178.6634566467172,220.50263099551003
2045,97.81658103753061,111.6146623327611,139.08495650513345,185.6182071313332,229.09875034735455
2046,101.47049453476927,115.80150948621815,144.3257173578001,192.63742870818956,237.77525883803742
2047,105.15556677671937,120.02500502561149,149.61361254499812,199.7211213772863,246.5321564675586
