year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.429274285771753,6.164172539977045,7.639804793214996,10.151497576059164,12.506376466355519
2017,8.22384562376199,9.34027605163635,11.58062493305747,15.392639575961029,18.965793838983124
2018,11.071706425155133,12.579057724409513,15.602056901723262,20.744043717111083,25.56269730457729
2019,13.972856689951184,15.88051755829653,19.704100699212372,26.205709999509324,32.29708686313802
2020,16.927296418150142,19.244655553297402,23.886756325524797,31.77763842315575,39.16896251466531
2021,19.935025609752003,22.67147170941213,28.15002378066054,37.45982898805036,46.17832425915917
2022,22.996044264756776,26.160966026640715,32.4939030646196,43.25228169419317,53.32517209661958
2023,26.11035238316445,29.713138504983153,36.91839417740198,49.15499654158417,60.609506027046564
2024,29.277949964975036,33.32798914443945,41.42349711900767,55.16797353022335,68.03132605044011
2025,32.498837010188524,37.0055179450096,46.00921188943668,61.291212660110716,75.59063216680022
2026,35.77301351880492,40.7457249066936,50.67553848868901,67.52471393124627,83.28742437612689
2027,39.10047949082422,44.54861002949147,55.42247691676465,73.86847734363003,91.12170267842012
2028,42.48123492624644,48.41417331340318,60.25002717366361,80.32250289726197,99.09346707367993
2029,45.91527982507155,52.34241475842875,65.15818925938589,86.88679059214209,107.20271756190628
2030,49.40261418729958,56.33333436456818,70.14696317393148,93.56134042827041,115.4494541430992
2031,52.94323801293051,60.38693213182146,75.21634891730041,100.34615240564692,123.83367681725869
2032,56.53715130196434,64.5032080601886,80.36634648949263,107.24122652427161,132.35538558438475
2033,60.18435405440109,68.6821621496696,85.59695589050818,114.24656278414449,141.01458044447736
2034,63.88484627024074,72.92379440026443,90.90817712034705,121.36216118526555,149.81126139753653
2035,67.63862794948331,77.22810481197314,96.30001017900923,128.5880217276348,158.74542844356228
2036,71.44569909212876,81.59509338479569,101.77245506649473,135.92414441125226,167.81708158255458
2037,75.30605969817714,86.0247601187321,107.32551178280355,143.37052923611787,177.0262208145134
2038,79.21970976762842,90.51710501378238,112.95918032793567,150.9271762022317,186.37284613943882
2039,83.1866493004826,95.07212806994652,118.67346070189112,158.5940853095937,195.85695755733082
2040,87.20687829673969,99.6898292872245,124.4683529046699,166.3712565582039,205.47855506818937
2041,91.28039675639968,104.37020866561635,130.34385693627198,174.25868994806228,215.23763867201447
2042,95.40720467946258,109.11326620512204,136.2999727966974,182.25638547916887,225.13420836880616
2043,99.58730206592838,113.9190019057416,142.3367004859461,190.36434315152363,235.1682641585644
2044,103.8206889157971,118.78741576747501,148.45404000401814,198.58256296512658,245.3398060412892
2045,108.10736522906873,123.71850779032228,154.65199135091348,206.9110449199777,255.64883401698057
2046,112.44733100574327,128.71227797428338,160.93055452663216,215.34978901607704,266.09534808563853
2047,116.8405862458207,133.76872631935834,167.28972953117415,223.89879525342457,276.67934824726296
2048,121.28713094930104,138.88785282554716,173.72951636453945,232.5580636320203,287.40083450185404
2049,125.78696511618429,144.06965749284984,180.24991502672808,241.32759415186416,298.2598068494117
2050,130.34008874647043,149.3141403212664,186.85092551774002,250.20738681295623,309.2562652899358
2051,134.9465018401595,154.62130131079678,193.5325478375753,259.1974416152965,320.3902098234266
2052,139.60620439725147,159.99114046144106,200.29478198623386,268.297758558885,331.66164044988386
2053,144.31919641774635,165.42365777319918,207.13762796371574,277.50833764372163,343.07055716930773
2054,149.08547790164414,170.91885324607114,214.06108577002095,286.82917886980647,354.6169599816982
2055,153.90504884894483,176.47672688005696,221.06515540514948,296.2602822371395,366.30084888705517
2056,158.7779092596484,182.09727867515664,228.1498368691013,305.80164774572074,378.1222238853787
2057,163.7040591337549,187.7805086313702,235.31513016187648,315.4532753955501,390.0810849766688
2058,168.68349847126433,193.52641674869759,242.56103528347495,325.21516518662776,402.1774321609255
2059,173.71622727217664,199.33500302713884,249.88755223389674,335.08731711895354,414.41126543814875
2060,178.80224553649188,205.20626746669393,257.2946810131418,345.06973119252746,426.7825848083386
2061,183.94155326421,211.1402100673629,264.7824216212103,355.16240740734963,439.29139027149495
2062,189.13415045533102,217.1368308291457,272.35077405810205,365.36534576341995,451.9376818276179
2063,194.38003710985495,223.19612975204237,279.9997383238171,375.67854626073847,464.7214594767074
2064,199.67921322778182,229.3181068360529,287.7293144183555,386.1020088993052,477.6427232187634
2065,205.03167880911158,235.50276208117725,295.53950234171714,396.6357336791201,490.70147305378606
2066,210.43743385384423,241.7500954874155,303.4303020939022,407.27972060018317,503.8977089817752
2067,215.89647836197977,248.06010705476757,311.4017136749105,418.0339696624944,517.2314310027309
2068,221.40881233351826,254.4327967832335,319.45373708474216,428.89848086605394,530.7026391166532
2069,226.97443576845964,260.86816467281324,327.58637232339714,439.8732542108616,544.311333323542
2070,232.59334866680393,267.3662107235069,335.7996193908754,450.9582896969174,558.0575136233975
2071,238.26555102855113,273.9269349353144,344.093478287177,462.15358732422146,571.9411800162195
2072,243.9910428537012,280.5503373082357,352.4679490123019,473.4591470927737,585.9623325020082
2073,249.7698241422542,287.23641784227095,360.9230315662502,484.8749690025741,600.1209710807632
2074,255.60189489421015,293.98517653742,369.45872594902175,496.4010530536227,614.4170957524849
2075,261.487255109569,300.79661339368295,378.0750321606166,508.0373992459195,628.8507065171732
2076,267.42590478833074,307.67072841105977,386.77195020103477,519.7840075794645,643.421803374828
2077,273.41784393049534,314.6075215895504,395.5494800702763,531.6408780542577,658.1303863254494
2078,279.4630725360629,321.6069929291549,404.40762176834113,543.608010670299,672.9764553690374
2079,285.56159060503336,328.66914242987326,413.3463752952292,555.6854054275885,687.9600105055919
2080,291.7133981374067,335.7939700917055,422.36574065094067,567.8730623261263,703.081051735113
2081,297.91849513318294,342.9814759146516,431.46571783547546,580.1709813659122,718.3395790576006
2082,304.1768815923621,350.2316598987115,440.64630684883355,592.5791625469463,733.7355924730548
2083,310.4885575149442,357.54452204388525,449.9075076910149,605.0976058692286,749.2690919814755
2084,316.85352290092914,364.9200623501729,459.24932036201966,617.726311332759,764.9400775828628
2085,323.2717777503171,372.3582808175744,468.6717448618477,630.4652789375377,780.7485492772167
2086,329.7433220631079,379.8591774460897,478.17478119049906,643.3145086835646,796.6945070645371
2087,336.2681558393016,387.4227522357189,487.75842934797373,656.2740005708396,812.7779509448242
2088,342.8462790788982,395.04900518646195,497.42268933427175,669.3437545993629,828.9988809180777
2089,349.4776917818977,402.7379362983189,507.1675611493931,682.5237707691343,845.3572969842978
2090,356.1623939483001,410.4895455712896,516.9930447933377,695.8140490801538,861.8531991434845
2091,362.90038557810544,418.30383300537426,526.8991402661057,709.2145895324217,878.4865873956378
2092,369.6916666713137,426.18079860057276,536.8858475676969,722.7253921259377,895.2574617407575
2093,376.53623722792486,434.12044235688506,546.9531666981115,736.3464568607019,912.165822178844
2094,383.4340972479389,442.12276427431124,557.1010976573494,750.0777837367143,929.2116687098969
2095,390.38524673135583,450.1877643528513,567.3296404454106,763.9193727539748,946.3950013339164
2096,397.3896856781757,458.3154425925052,577.6387950622952,777.8712239124835,963.7158200509025
2097,404.44741408839843,466.50579899327295,588.0285615080031,791.9333372122404,981.174124860855
2098,411.55843196202414,474.7588335551545,598.4989397825342,806.1057126532456,998.7699157637743
2099,418.72273929905276,483.07454627815,609.0499298858887,820.3883502354989,1016.5031927596599
2100,425.9403360994842,491.4529371622593,619.6815318180666,834.7812499590005,1034.3739558485124
