year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.441581675248137,6.178648282295172,7.658422379326362,10.176963006374745,12.538129364314583
2017,8.26076779219114,9.383703278590732,11.636477691391569,15.469035866907776,19.06105253286032
2018,11.145550762013437,12.665912178318278,15.71376241839146,20.89683629900458,25.753214692331685
2019,14.095930584715024,16.025274981477807,19.890276560326036,26.460364302665152,32.614615842728675
2020,17.1119072602959,19.46179168806932,24.1660201171953,32.1596198778895,39.645255984051296
2021,20.19348078875607,22.975462298092815,28.540993088999247,37.994603024677616,46.84513511629955
2022,23.340651170095533,26.566286811548295,33.015195475737876,43.965313743029505,54.21425323947343
2023,26.553418404314282,30.234265228435756,37.58862727741119,50.07175203294516,61.75261035357293
2024,29.831782491412323,33.9793975487552,42.2612884940192,56.3139178944246,69.46020645859807
2025,33.175743431389655,37.80168377250663,47.03317912556188,62.6918113274678,77.33704155454883
2026,36.58530122424627,41.701123899690046,51.90429917203925,69.20543233207478,85.38311564142523
2027,40.06045586998219,45.677717930305434,56.87464863345131,75.85478090824553,93.59842871922724
2028,43.6012073685974,49.73146586435281,61.94422750979804,82.63985705598004,101.9829807879549
2029,47.2075557200919,53.86236770183218,67.11303580107946,89.56066077527834,110.53677184760816
2030,50.87950092446568,58.07042344274352,72.38107350729557,96.6171920661404,119.25980189818708
2031,54.617042981718754,62.355633087086844,77.74834062844636,103.80945092856624,128.1520709396916
2032,58.42018189185112,66.71799663486215,83.21483716453184,111.13743736255584,137.21357897212178
2033,62.28891765486278,71.15751408606945,88.780563115552,118.60115136810921,146.44432599547758
2034,66.22325027075374,75.67418544070873,94.44551848150685,126.20059294522638,155.844312009759
2035,70.22317973952399,80.26801069877997,100.20970326239637,133.93576209390727,165.41353701496604
2036,74.28870606117351,84.93898986028323,106.0731174582206,141.80665881415197,175.15200101109872
2037,78.41982923570232,89.68712292521845,112.0357610689795,149.81328310596044,185.05970399815703
2038,82.61654926311043,94.51240989358566,118.09763409467308,157.95563496933266,195.13664597614095
