year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.450388797992706,6.189007070376035,7.67174505562624,10.195185974857457,12.560851621569697
2017,8.287189160424848,9.41477964283332,11.676445720291202,15.52370477235591,19.129219304625654
2018,11.198393498480847,12.72806490680345,15.793698476190727,21.006174109900844,25.889548235862353
2019,14.184001812160709,16.12886286228643,20.023503323324817,26.642593987492262,32.84183841527979
2020,17.24401410146443,19.61717350928225,24.365860261693467,32.43296440513016,39.986089842877966
2021,20.378430366392006,23.192996847790916,28.820769291296678,38.37728536281454,47.322302518656876
2022,23.587250606943446,26.856332877812427,33.388230412134455,44.4755568605454,54.85047644261654
2023,26.870474823118744,30.607181599346784,38.068243624206794,50.72777889832276,62.570611614756935
2024,30.228103014917902,34.44554301239399,42.86080892751369,57.13395147614659,70.48270803507808
2025,33.66013518234092,38.371417116954035,47.76592632205515,63.6940745940169,78.58676570357994
2026,37.16657132538779,42.38480391302693,52.783595807831176,70.40814825193368,86.88278462026256
2027,40.74741144405853,46.48570340061267,57.913817384841764,77.27617244989696,95.3707647851259
2028,44.40265553835312,50.674115579711255,63.156591053086906,84.29814718790671,104.05070619817
2029,48.13230360827158,54.95004045032269,68.51191681256661,91.47407246596295,112.92260885939483
2030,51.9363556538139,59.313478012446964,73.97979466328088,98.80394828406568,121.9864727688004
2031,55.81481167498007,63.76442826608408,79.56022460522972,106.28777464221488,131.2422979263867
2032,59.7676716717701,68.30289121123405,85.25320663841313,113.92555154041057,140.69008433215373
2033,63.794935644183994,72.92886684789686,91.05874076283109,121.71727897865274,150.32983198610154
2034,67.89660359222174,77.64235517607251,96.97682697848361,129.66295695694137,160.16154088823006
2035,72.07267551588335,82.44335619576101,103.00746528537069,137.76258547527652,170.18521103853934
2036,76.32315141516882,87.33186990696235,109.15065568349233,146.01616453365816,180.40084243702933
2037,80.64803129007815,92.30789630967655,115.40639817284854,154.42369413208627,190.80843508370006
2038,85.04731514061135,97.37143540390359,121.7746927534393,162.98517427056083,201.40798897855154
2039,89.52100296676839,102.52248718964346,128.25553942526463,171.7006049490819,212.19950412158377
2040,94.0690947685493,107.7610516668962,134.84893818832452,180.56998616764946,223.18298051279675
2041,98.69159054595407,113.08712883566176,141.55488904261898,189.5933179262635,234.35841815219044
2042,103.3884902989827,118.50071869594017,148.373391988148,198.770600224924,245.72581703976488
2043,108.15979402763519,124.00182124773143,155.30444702491158,208.101833063631,257.28517717552006
2044,113.00550173191154,129.59043649103555,162.34805415290973,217.58701644238448,269.036498559456
2045,117.92561341181174,135.2665644258525,169.50421337214243,227.22615036118444,280.9797811915726
2046,122.9201290673358,141.0302050521823,176.77292468260973,237.01923482003087,293.11502507187004
2047,127.98904869848371,146.88135837002494,184.15418808431156,246.96626981892382,305.44223020034815
2048,133.13237230525547,152.82002437938044,191.64800357724795,257.06725535786325,317.96139657700706
2049,138.3500998876511,158.84620308024878,199.25437116141893,267.3221914368491,330.67252420184667
2050,143.64223144567063,164.95989447262997,206.97329083682442,277.7310780558815,343.5756130748671
2051,149.00876697931398,171.16109855652397,214.8047626034645,288.29391521496035,356.6706631960682
2052,154.4497064885812,177.44981533193086,222.7487864613391,299.01070291408564,369.95767456544996
2053,159.96504997347228,183.82604479885057,230.8053624104483,309.88144115325747,383.43664718301255
2054,165.5547974339872,190.28978695728313,238.97449045079205,320.9061299324758,397.1075810487559
2055,171.218948870126,196.84104180722852,247.25617058237037,332.08476925174057,410.97047616268
2056,176.95750428188867,203.47980934868679,255.65040280518326,343.4173591110519,425.02533252478474
2057,182.7704636692752,210.20608958165786,264.1571871192307,354.90389951040964,439.27215013507026
2058,188.65782703228555,217.0198825061418,272.7765235245127,366.5443904498139,453.7109289935365
2059,194.6195943709198,223.92118812213863,281.5084120210293,378.33883192926453,468.34166910018354
2060,200.6557656851779,230.91000642964826,290.3528526087804,390.2872239487618,483.1643704550113
2061,206.76634097505985,237.98633742867077,299.3098452877661,402.38956650830545,498.1790330580198
2062,212.95132024056568,245.15018111920608,308.37939005798637,414.64585960789555,513.385656909209
2063,219.21070348169536,252.40153750125427,317.5614869194412,427.05610324753223,528.784242008579
2064,225.5444906984489,259.74040657481527,326.8561358721306,439.62029742721535,544.3747883561298
2065,231.95268189082628,267.16678833988914,336.2633369160545,452.33844214694494,560.1572959518611
2066,238.43527705882755,274.6806827964759,345.78309005121304,465.2105374067211,576.1317647957733
2067,244.99227620245267,282.28208994457543,355.41539527760614,478.2365832065437,592.2981948878663
2068,251.62367932170164,289.9710097841878,365.16025259523377,491.4165795464127,608.65658622814
2069,258.32948641657447,297.7474423153131,375.017662004096,504.75052642632824,625.2069388165944
2070,265.1096974870712,305.6113875379512,384.98762350419275,518.2384238462903,641.9492526532296
2071,271.96431253319173,313.5628454521021,395.0701370955241,531.8802718062988,658.8835277380455
2072,278.8933315549362,321.6018160577659,405.26520277809,545.6760703063537,676.0097640710421
2073,285.89675455230446,329.7282993549425,415.57282055189046,559.6258193464552,693.3279616522194
2074,292.97458152529657,337.942295343632,425.99299041692547,573.7295189266031,710.8381204815776
2075,300.1268124739126,346.2438040238343,436.52571237319506,587.9871690467975,728.5402405591163
2076,307.35344739815247,354.63282539554945,447.1709864206992,602.3987697070385,746.434321884836
2077,314.6544862980162,363.1093594587775,457.9288125594379,616.9643209073259,764.5203644587363
2078,322.0299291735038,371.6734062135184,468.79919078941117,631.6838226476598,782.7983682808174
2079,329.4797760246152,380.32496565977203,479.782121110619,646.5572749280402,801.2683333510791
2080,337.0040268513505,389.06403779753856,490.8776035230614,661.584677748467,819.9302596695217
2081,344.6026816537097,397.89062262681796,502.0856380267383,676.7660311089403,838.784147236145
2082,352.27574043169267,406.8047201476102,513.4062246216498,692.1013350094602,857.829996050949
2083,360.02320318529956,415.80633035991525,524.8393633077959,707.5905894500264,877.0678061139338
2084,367.84506991453026,424.8954532637332,536.3850540851765,723.2337944306391,896.4975774250993
