year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.359720598455674,6.082364675133314,7.534589811154424,10.007582850605962,12.326928896238234
2017,8.015184561813752,9.094852457105157,11.264979986875755,14.960895399601418,18.42745112863126
2018,10.654384301258656,12.088210535347123,14.97076700935983,19.880555364391856,24.486011883873566
2019,13.277319816790389,15.062438909859216,18.651950878606648,24.766562744977282,30.502611161965145
2020,15.88399110840895,18.01753758064143,22.308531594616216,29.618917541357693,36.477248962906
2021,18.474398176114335,20.953506547693774,25.94050915738853,34.437619753533085,42.40992528669614
2022,21.048541019906548,23.87034581101624,29.547883566923588,39.222669381503465,48.300640133335534
2023,23.60641963978559,26.768055370608828,33.13065482322139,43.97406642526882,54.14939350282422
2024,26.148034035751458,29.646635226471542,36.68882292628194,48.691810884829174,59.95618539516217
2025,28.67338420780415,32.506085378604375,40.22238787610523,53.37590276018451,65.7210158103494
2026,31.182470155943676,35.34640582700734,43.731349672691266,58.02634205133483,71.44388474838591
2027,33.67529188017002,38.16759657168042,47.21570831604005,62.64312875828013,77.12479220927167
2028,36.1518493804832,40.969657612623635,50.67546380615158,67.2262628810204,82.76373819300674
2029,38.6121426568832,43.75258894983697,54.11061614302586,71.77574441955566,88.36072269959107
2030,41.056171709370034,46.51639058332042,57.521165326662874,76.29157337388592,93.91574572902466
2031,43.4839365379437,49.26106251307401,60.90711135706265,80.77374974401117,99.42880728130756
2032,45.89543714260418,51.98660473909772,64.26845423422516,85.22227352993139,104.89990735643971
2033,48.2906735233515,54.69301726139155,67.60519395815041,89.6371447316466,110.32904595442113
2034,50.669645680185646,57.38030007995551,70.91733052883842,94.0183633491568,115.71622307525183
2035,53.032353613106615,60.04845319478959,74.20486394628917,98.36592938246197,121.06143871893183
2036,55.37879732211441,62.6974766058938,77.46779421050266,102.67984283156213,126.3646928854611
2037,57.708976807209034,65.32737031326813,80.7061213214789,106.96010369645728,131.62598557483963
2038,60.02289206839048,67.93813431691258,83.9198452792179,111.2067119771474,136.84531678706745
2039,62.32054310565876,70.52976861682716,87.10896608371962,115.41966767363252,142.0226865221445
2040,64.60192991901387,73.10227321301186,90.2734837349841,119.59897078591261,147.15809478007085
2041,66.8670525084558,75.65564810546668,93.41339823301132,123.7446213139877,152.2515415608465
2042,69.11591087398457,78.18989329419162,96.5287095778013,127.85661925785777,157.3030268644714
2043,71.34850501560015,80.7050087791867,99.61941776935402,131.93496461752284,162.31255069094559
2044,73.56483493330256,83.20099456045189,102.68552280766947,135.97965739298286,167.28011304026904
2045,75.76490062709182,85.67785063798722,105.72702469274768,139.9906975842379,172.20571391244178
2046,77.94870209696789,88.13557701179268,108.74392342458863,143.9680851912879,177.0893533074638
2047,80.11623934293078,90.57417368186823,111.73621900319233,147.9118202141329,181.9310312253351
2048,82.2675123649805,92.99364064821393,114.70391142855878,151.82190265277285,186.73074766605563
2049,84.40252116311706,95.39397791082975,117.64700070068797,155.6983325072078,191.48850262962546
2050,86.52126573734044,97.7751854697157,120.5654868195799,159.54110977743773,196.20429611604456
2051,88.62374608765064,100.13726332487177,123.45936978523459,163.35023446346267,200.87812812531294
2052,90.70996221404768,102.48021147629797,126.328649597652,167.12570656528257,205.5099986574306
2053,92.77991411653154,104.80402992399428,129.17332625683218,170.86752608289748,210.09990771239754
2054,94.83360179510223,107.10871866796072,131.99339976277508,174.57569301630738,214.64785529021373
2055,96.87102524975974,109.3942777081973,134.78887011548073,178.25020736551227,219.15384139087922
2056,98.89218448050408,111.66070704470397,137.55973731494913,181.89106913051208,223.617866014394
2057,100.89707948733526,113.90800667748078,140.3060013611803,185.4982783113069,228.03992916075802
2058,102.88571027025326,116.13617660652773,143.02766225417417,189.07183490789672,232.42003082997135
2059,104.85807682925808,118.3452168318448,145.72471999393082,192.6117389202815,236.7581710220339
2060,106.81417916434974,120.53512735343199,148.3971745804502,196.11799034846132,241.0543497369458
2061,108.75401727552821,122.7059081712893,151.04502601373235,199.59058919243608,245.30856697470693
2062,110.67759116279352,124.85755928541673,153.66827429377722,203.02953545220583,249.52082273531732
2063,112.58490082614566,126.99008069581427,156.26691942058486,206.4348291277706,253.691117018777
2064,114.47594626558462,129.10347240248197,158.84096139415522,209.80647021913032,257.819449825086
2065,116.3507274811104,131.19773440541977,161.39040021448832,213.14445872628505,261.9058211542442
2066,118.20924447272301,133.27286670462772,163.91523588158418,216.44879464923474,265.9502310062517
2067,120.05149724042246,135.32886930010577,166.4154683954428,219.71947798797942,269.9526793811085
2068,121.87748578420873,137.36574219185394,168.89109775606414,222.95650874251908,273.9131662788146
2069,123.68721010408183,139.38348537987224,171.34212396344824,226.15988691285372,277.8316916993699
2070,125.48067020004174,141.38209886416067,173.7685470175951,229.32961249898335,281.70825564277453
2071,127.2578660720885,143.36158264471925,176.1703669185047,232.46568550090797,285.54285810902843
2072,129.01879772022207,145.32193672154793,178.54758366617702,235.56810591862757,289.33549909813155
2073,130.76346514444248,147.2631610946467,180.9001972606121,238.63687375214215,293.086178610084
2074,132.49186834474972,149.18525576401564,183.2282077018099,241.67198900145172,296.79489664488574
2075,134.20400732114376,151.0882207296547,185.5316149897705,244.6734516665563,300.4616532025367
2076,135.89988207362467,152.97205599156385,187.81041912449382,247.64126174745584,304.086448283037
2077,137.57949260219237,154.83676154974316,190.06462010597988,250.5754192441504,307.66928188638656
2078,139.2428389068469,156.68233740419257,192.2942179342287,253.47592415663988,311.21015401258535
2079,140.88992098758828,158.50878355491213,194.49921260924026,256.3427764849244,314.7090646616335
2080,142.52073884441648,160.3161000019018,196.67960413101454,259.1759762290038,318.1660138335308
2081,144.13529247733152,162.10428674516157,198.8353924995516,261.9755233888783,321.58100152827745
2082,145.73358188633338,163.8733437846915,200.96657771485138,264.74141796454774,324.95402774587336
2083,147.31560707142205,165.62327112049155,203.0731597769139,267.47365995601217,328.28509248631855
2084,148.88136803259755,167.35406875256172,205.1551386857392,270.1722493632716,331.574195749613
2085,150.4308647698599,169.06573668090203,207.21251444132722,272.837186186326,334.8213375357567
2086,151.96409728320907,170.75827490551242,209.245287043678,275.46847042517544,338.0265178447497
2087,153.48106557264504,172.43168342639296,211.25345649279149,278.0661020798198,341.189736676592
2088,154.98176963816786,174.08596224354363,213.23702278866773,280.6300811502592,344.31099403128354
2089,156.46620947977752,175.72111135696446,215.19598593130672,283.1604076364935,347.3902899088244
2090,157.93438509747398,177.33713076665535,217.1303459207085,285.65708153852285,350.42762430921454
2091,159.3862964912573,178.9340204726164,219.04010275687295,288.1201028563472,353.4229972324539
2092,160.82194366112742,180.51178047484757,220.92525643980022,290.54947158996646,356.3764086785426
2093,162.24132660708437,182.07041077334884,222.78580696949018,292.94518773938074,359.2878586474805
2094,163.64444532912813,183.60991136812027,224.62175434594292,295.30725130458995,362.1573471392677
2095,165.03129982725875,185.13028225916182,226.43309856915837,297.6356622855942,364.98487415390423
2096,166.4018901014762,186.63152344647347,228.2198396391366,299.9304206823934,367.77043969139
2097,167.75621615178042,188.11363493005527,229.98197755587756,302.1915264949876,370.514043751725
2098,169.09427797817153,189.57661670990717,231.7195123193813,304.41897972337676,373.2156863349094
2099,170.41607558064945,191.0204687860292,233.43244392964775,306.61278036756096,375.87536744094297
2100,171.72160895921417,192.44519115842135,235.12077238667695,308.77292842754014,378.49308706982583
