year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.370108486821063,6.094582732869716,7.550303737046587,10.029076608303516,12.353729507359647
2017,8.046348226909918,9.13150663031436,11.312121764552243,15.025376672694087,18.507852961995503
2018,10.71671163145099,12.16151888176553,15.065050564712807,20.0095179105772,24.646815550602046
2019,13.381198700444276,15.184619487223229,18.80909013752828,24.98150032195285,30.770617273179276
2020,16.03980943388978,18.200808446687454,22.544240482998667,29.94132390682104,36.8792581297272
2021,18.6925438317875,21.210085760158204,26.270501601123957,34.88898866518177,42.97273812024581
2022,21.33940189413743,24.21245142763548,29.987873491904157,39.82449459703505,49.051057244735105
2023,23.98038362093958,27.20790544911928,33.69635615533927,44.74784170238087,55.11421550319509
2024,26.615489012193947,30.196447824609606,37.395949591429286,49.65902998121923,61.162212895625764
2025,29.24471806790053,33.17807855410646,41.08665380017421,54.55805943355012,67.19504942202713
2026,31.868070788059324,36.152797637609844,44.76846878157405,59.444930059373554,73.21272508239917
2027,34.48554717267034,39.12060507511975,48.44139453562879,64.31964185868954,79.21523987674192
2028,37.097147221733564,42.081500866636176,52.10543106233844,69.18219483149805,85.20259380505534
2029,39.70287093524901,45.03548501215913,55.760578361703004,74.03258897779912,91.17478686733946
2030,42.30271831321667,47.98255751168861,59.40683643372248,78.87082429759272,97.13181906359426
2031,44.896689355636546,50.92271836522461,63.04420527839685,83.69690079087887,103.07369039381975
2032,47.48478406250864,53.85596757276714,66.67268489572614,88.51081845765755,109.00040085801594
2033,50.06700243383295,56.7823051343162,70.29227528571035,93.31257729792877,114.9119504561828
2034,52.643344469609474,59.70173104987178,73.90297644834945,98.10217731169253,120.80833918832036
2035,55.21381016983821,62.6142453194339,77.50478838364347,102.87961849894883,126.68956705442861
2036,57.77839953451916,65.51984794300253,81.09771109159239,107.64490085969767,132.55563405450755
2037,60.33711256365233,68.41853892057769,84.68174457219622,112.39802439393907,138.40654018855716
2038,62.88994925723772,71.31031825215938,88.25688882545496,117.13898910167299,144.24228545657746
2039,65.43690961527531,74.19518593774758,91.82314385136861,121.86779498289945,150.06286985856846
2040,67.97799363776514,77.07314197734232,95.38050964993717,126.58444203761846,155.86829339453016
2041,70.51320132470717,79.94418637094358,98.92898622116063,131.28893026583,161.65855606446252
2042,73.0425326761014,82.80831911855137,102.46857356503901,135.9812596675341,167.4336578683656
