year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.406691919760039,6.1376115448979105,7.60564408475377,10.104772015847084,12.448114268265492
2017,8.156098525726847,9.26059306639895,11.478142807673793,15.252462895324788,18.791007244713036
2018,10.936212229084846,12.41969175393471,15.397092650955909,20.4636903558386,25.21312411603712
2019,13.747033029834041,15.614907607505193,19.362493614600115,25.738454397388526,31.71446488223773
2020,16.588560927974427,18.846240627110397,23.374345698606415,31.076755019974563,38.29502954331488
2021,19.46079592350601,22.113690812750324,27.43264890297481,36.4785922235967,44.954818099268564
2022,22.36373801642878,25.41725816442497,31.537403227705298,41.943966008254954,51.69383055009878
2023,25.29738720674274,28.756942682134344,35.688608672797876,47.47287637394931,58.51206689580553
2024,28.2617434944479,32.13274436587844,39.88626523825255,53.06532332067979,65.40952713638883
2025,31.256806879544246,35.54466321565725,44.130372924069306,58.72130684844636,72.38621127184865
2026,34.28257736203179,38.992699231470795,48.42093173024817,64.44082695724904,79.442119302185
2027,37.339054941910526,42.47685241331906,52.75794165678912,70.22388364708785,86.5772512273979
2028,40.42623961918045,45.997122761202036,57.14140270369216,76.07047691796275,93.79160704748732
2029,43.54413139384157,49.553510275119734,61.571314870957295,81.98060676987376,101.08518676245328
2030,46.692730265893886,53.14601495507216,66.04767815858452,87.95427320282089,108.45799037229577
2031,49.87203623533739,56.77463680105931,70.57049256657385,93.99147621680412,115.9100178770148
2032,53.08204930217209,60.43937581308118,75.13975809492526,100.09221581182346,123.44126927661037
2033,56.32276946639798,64.14023199113777,79.75547474363876,106.25649198787893,131.05174457108245
2034,59.59419672801506,67.87720533522908,84.41764251271435,112.48430474497049,138.7414437604311
2035,62.896331087023334,71.6502958453551,89.12626140215204,118.77565408309815,146.51036684465626
2036,66.22917254342279,75.45950352151587,93.88133141195183,125.13054000226192,154.358513823758
2037,69.59272109721346,79.30482836371135,98.68285254211371,131.54896250246182,162.2858846977362
2038,72.9869767483953,83.18627037194156,103.53082479263767,138.03092158369782,170.29247946659098
2039,76.41193949696836,87.10382954620647,108.42524816352373,144.57641724596994,178.3782981303223
2040,79.8676093429326,91.05750588650612,113.36612265477189,151.18544948927814,186.54334068893013
2041,83.35398628628802,95.04729939284049,118.35344826638214,157.85801831362247,194.7876071424145
2042,86.87107032703464,99.07321006520957,123.38722499835447,164.5941237190029,203.11109749077542
2043,90.41886146517245,103.13523790361339,128.4674528506889,171.39376570541947,211.51381173401285
2044,93.99735970070147,107.23338290805191,133.59413182338542,178.25694427287215,219.99574987212682
2045,97.60656503362166,111.36764507852517,138.76726191644403,185.1836594213609,228.55691190511735
2046,101.24647746393306,115.53802441503315,143.98684312986472,192.17391115088574,237.1972978329844
2047,104.91709699163565,119.74452091757584,149.25287546364754,199.22769946144672,245.91690765572795
2048,108.61842361672943,123.98713458615326,154.56535891779245,206.3450243530438,254.71574137334807
2049,112.35045733921439,128.2658654207654,159.92429349229943,213.525885825677,263.5937989858447
2050,116.11319815909056,132.58071342141224,165.32967918716852,220.7702838793463,272.5510804932179
2051,119.90664607635792,136.93167858809386,170.78151600239968,228.0782185140517,281.5875858954676
2052,123.73080109101646,141.31876092081018,176.27980393799294,235.44968972979325,290.70331519259383
2053,127.58566320306619,145.7419604195612,181.82454299394828,242.88469752657087,299.89826838459663
2054,131.47123241250713,150.20127708434694,187.41573317026575,250.3832419043846,309.172445471476
2055,135.38750871933928,154.69671091516742,193.0533744669453,257.9453228632345,318.52584645323185
2056,139.33449212356257,159.22826191202265,198.7374668839869,265.5709404031204,327.9584713298642
2057,143.3121826251771,163.79593007491255,204.46801042139066,273.2600945240425,337.47032010137315
