year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.437742673026146,6.17413291313172,7.652615058887954,10.169019661138694,12.52822479063928
2017,8.249250785525168,9.370157171100375,11.619055730076346,15.445205831199617,19.031338811834406
2018,11.122516748681491,12.638819963337562,15.678918495761016,20.849176227588263,25.693787250279854
2019,14.057540562495111,15.980121289843277,19.83220335594196,26.380930850304622,32.51557010597563
2020,17.054322226966033,19.394061150617524,24.078910310619182,32.0404696993487,39.49668737892172
2021,20.112861742094253,22.8806395456603,28.419039359792677,37.82779277472049,46.63713906911814
2022,23.23315910787977,26.439856474971613,32.85259050346245,43.742900076420014,53.936925176564884
2023,26.41521432432259,30.071711938551452,37.3795637416285,49.78579160444725,61.39604570126195
2024,29.659027391422708,33.77620593639982,41.99995907429083,55.95646735880219,69.01450064320935
2025,32.964598309180126,37.55333846851672,46.71377650144943,62.25492733948486,76.79229000240704
2026,36.33192707759484,41.40310953490216,51.52101602310431,68.68117154649525,84.72941377885508
2027,39.76101369666685,45.325519135556114,56.421677639255456,75.23519997983335,92.82587197255344
2028,43.25185816639617,49.320567270478605,61.415761349902894,81.91701263949918,101.08166458350212
2029,46.80446048678279,53.38825393966963,66.50326715504659,88.72660952549272,109.49679161170113
2030,50.4188206578267,57.528579143129186,71.68419505468658,95.66399063781397,118.07125305715047
2031,54.094938679527914,61.741542880857274,76.95854504882284,102.72915597646293,126.80504891985012
2032,57.83281455188643,66.02714515285389,82.32631713745538,109.92210554143963,135.6981791998001
2033,61.632448274902245,70.38538595911905,87.7875113205842,117.24283933274405,144.7506438970004
2034,65.49383984857536,74.81626529965271,93.34212759820929,124.6913573503762,153.96244301145103
2035,69.41698927290577,79.31978317445491,98.99016597033065,132.26765959433604,163.33357654315196
2036,73.40189654789347,83.89593958352565,104.73162643694829,139.9717460646236,172.86404449210323
2037,77.44856167353849,88.54473452686491,110.5665089980622,147.80361676123889,182.55384685830484
2038,81.55698464984079,93.2661680044727,116.49481365367241,155.7632716841819,192.40298364175675
2039,85.7271654768004,98.06024001634904,122.51654040377888,163.85071083345258,202.41145484245902
2040,89.9591041544173,102.9269505624939,128.63168924838163,172.06593420905102,212.5792604604116
2041,94.25280068269153,107.8662996429073,134.84026018748065,180.40894181097718,222.90640049561446
2042,98.60825506162303,112.87828725758922,141.14225322107595,188.8797336392311,233.39287494806769
