year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.375528254663872,6.100957371688707,7.558502307077279,10.040290742754413,12.36771243490125
2017,8.06260753043835,9.150630546771337,11.336717474644324,15.059019076046782,18.549801744620318
2018,10.749230238507854,12.199766714679484,15.114241984896971,20.07680271728259,24.73071311585168
2019,13.435396378872385,15.248365875413148,18.891075837835217,25.093641666461835,30.91044654859534
2020,16.121105951531945,18.296428028972333,22.66721903345907,30.10953592358452,37.08900204285129
2021,18.80635895648653,21.343953175357033,26.442671571768525,35.12448548865064,43.26637959861954
2022,21.491155393736147,24.390941314567254,30.217433452763586,40.13849036166022,49.44257921590008
2023,24.175495263280784,27.43739244660299,33.991504676444244,45.151550542613215,55.61760089469292
2024,26.85937856512045,30.483306571464244,37.76488524281051,50.16366603150966,61.79144463499806
2025,29.542805299255146,33.528683689151016,41.53757515186237,55.174836828349555,67.96411043681547
2026,32.22577546568487,36.573523799663306,45.30957440359984,60.18506293313288,74.1355983001452
2027,34.908289064409615,39.61782690300112,49.08088299802291,65.19434434585965,80.30590822498723
2028,37.590346095429396,42.661592999164434,52.85150093513158,70.20268106652985,86.47504021134155
2029,40.2719465587442,45.704822088153286,56.62142821492586,75.21007309514349,92.64299425920815
2030,42.95309045435403,48.747514169967644,60.39066483740574,80.21652043170057,98.80977036858705
2031,45.63377778225889,51.78966924460752,64.15921080257122,85.22202307620111,104.97536853947825
2032,48.31400854245878,54.831287312072924,67.9270661104223,90.22658102864507,111.13978877188174
2033,50.99378273495369,57.87236837236384,71.69423076095899,95.23019428903248,117.30303106579754
2034,53.67310035974363,60.91291242548027,75.46070475418128,100.23286285736333,123.46509542122563
2035,56.351961416828594,63.95291947142222,79.22648809008918,105.23458673363761,129.625981838166
2036,59.03036590620858,66.99238951018968,82.99158076868267,110.23536591785533,135.78569031661868
2037,61.7083138278836,70.03132254178267,86.75598278996178,115.2352004100165,141.94422085658366
2038,64.38580518185364,73.06971856620117,90.51969415392647,120.23409021012111,148.1015734580609
2039,67.06283996811872,76.10757758344519,94.28271486057676,125.23203531816915,154.25774812105047
2040,69.73941818667882,79.14489959351472,98.04504490991268,130.22903573416065,160.4127448455523
2041,72.41553983753394,82.18168459640978,101.80668430193418,135.22509145809556,166.56656363156645
2042,75.0912049206841,85.21793259213035,105.5676330366413,140.2202024899739,172.71920447909292
2043,77.7664134361293,88.25364358067644,109.32789111403402,145.21436882979572,178.87066738813164
2044,80.4411653838695,91.28881756204805,113.08745853411233,150.20759047756096,185.02095235868268
2045,83.11546076390474,94.3234545362452,116.84633529687625,155.19986743326967,191.17005939074602
2046,85.78929957623501,97.35755450326783,120.60452140232576,160.19119969692179,197.31798848432163
2047,88.4626818208603,100.39111746311599,124.36201685046089,165.18158726851735,203.46473963940957
2048,91.13560749778061,103.42414341578967,128.1188216412816,170.17103014805633,209.61031285600978
2049,93.80807660699595,106.45663236128887,131.87493577478793,175.1595283355388,215.7547081341223
2050,96.48008914850634,109.48858429961358,135.63035925097986,180.14708183096468,221.89792547374708
2051,99.15164512231173,112.51999923076382,139.3850920698574,185.133690634334,228.0399648748842
2052,101.82274452841217,115.55087715473957,143.1391342314205,190.11935474564675,234.1808263375336
2053,104.49338736680762,118.58121807154083,146.89248573566925,195.10407416490298,240.32050986169529
2054,107.1635736374981,121.61102198116762,150.64514658260362,200.08784889210258,246.4590154473693
2055,109.83330334048362,124.64028888361993,154.39711677222357,205.07067892724567,252.59634309455558
2056,112.50257647576416,127.66901877889775,158.14839630452911,210.0525642703322,258.73249280325416
2057,115.17139304333972,130.69721166700108,161.89898517952028,215.03350492136218,264.86746457346504
2058,117.83975304321032,133.72486754792993,165.64888339719704,220.01350088033558,271.00125840518825
2059,120.50765647537594,136.75198642168428,169.3980909575594,224.9925521472524,277.1338742984237
2060,123.17510333983658,139.77856828826418,173.14660786060733,229.9706587221127,283.26531225317143
2061,125.84209363659227,142.80461314766958,176.8944341063409,234.94782060491642,289.39557226943145
2062,128.50862736564298,145.83012099990054,180.64156969476005,239.9240377956636,295.5246543472038
2063,131.1747045269887,148.855091844957,184.38801462586483,244.8993102943542,301.6525584864885
2064,133.84032512062947,151.87952568283893,188.1337688996552,249.87363810098822,307.77928468728544
2065,136.50548914656525,154.90342251354642,191.87883251613115,254.8470212155657,313.90483294959466
2066,139.17019660479605,157.9267823370794,195.62320547529274,259.81945963808664,320.02920327341616
