year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.418660573746247,6.151688872289852,7.623749260238219,10.129536562759487,12.478993233253208
2017,8.192004487685473,9.302825048574773,11.532458334127142,15.326756536061998,18.883644139676186
2018,11.008024153002099,12.504155718286357,15.505723703862605,20.61227763731302,25.39839790596341
2019,13.866719569696127,15.7556808814246,19.543545369444608,25.98609986651255,32.02325453211489
2020,16.768090737767555,19.05740053798951,23.645923330873156,31.448223223660595,38.758214018130616
2021,19.712137657216385,22.40931468798108,27.81285758814824,36.99864770875715,45.60327636401058
2022,22.698860328042617,25.811423331399315,32.04434814126987,42.63737332180221,52.55844156975481
2023,25.728258750246248,29.26372646824421,36.34039499023804,48.36440006279578,59.623709635363284
2024,28.80033292382728,32.76622409851577,40.70099813505276,54.17972793173787,66.79908056083602
2025,31.915082848785712,36.31891622221399,45.12615757571401,60.08335692862847,74.084554346173
2026,35.07250852512155,39.92180283933887,49.61587331222181,66.07528705346758,81.48013099137421
2027,38.272609952834785,43.57488394989043,54.17014534457615,72.15551830625519,88.9858104964397
2028,41.515387131925415,47.27815955386863,58.788973672777026,78.32405068699131,96.60159286136941
2029,44.800840062393455,51.031629651273505,63.472358296824446,84.58088419567596,104.32747808616338
2030,48.1289687442389,54.835294242105036,68.2202992167184,90.92601883230911,112.16346617082161
2031,51.499773177461734,58.68915332636323,73.03279643245891,97.35945459689077,120.10955711534407
2032,54.91325336206197,62.593206904048095,77.90984994404596,103.88119148942094,128.16575091973078
2033,58.36940929803962,66.54745497515962,82.85145975147955,110.49122950989964,136.33204758398176
2034,61.86824098539466,70.55189753969782,87.85762585475968,117.18956865832683,144.60844710809698
2035,65.4097484241271,74.60653459766267,92.92834825388636,123.97620893470254,152.99494949207644
2036,68.99393161423694,78.71136614905419,98.06362694885956,130.8511503390268,161.49155473592018
2037,72.6207905557242,82.86639219387237,103.26346193967932,137.8143928712995,170.09826283962815
2038,76.29032524858884,87.0716127321172,108.52785322634561,144.86593653152073,178.81507380320036
2039,80.00253569283089,91.3270277637887,113.85680080885847,152.0057813196905,187.64198762663682
2040,83.75742188845034,95.63263728888687,119.25030468721783,159.23392723580875,196.57900430993752
2041,87.55498383544719,99.98844130741169,124.70836486142377,166.55037427987554,205.6261238531025
2042,91.39522153382144,104.39443981936319,130.23098133147624,173.95512245189082,214.78334625613172
2043,95.2781349835731,108.85063282474134,135.81815409737524,181.44817175185463,224.0506715190252
2044,99.20372418470215,113.35702032354615,141.4698831591208,189.02952217976693,233.4280996417829
2045,103.1719891372086,117.91360231577764,147.18616851671288,196.69917373562777,242.91563062440486
2046,107.18292984109246,122.52037880143578,152.9670101701515,204.4571264194371,252.51326446689103
2047,111.23654629635371,127.17734978052059,158.81240811943667,212.30338023119495,262.2210011692415
2048,115.33283850299236,131.88451525303205,164.7223623645684,220.2379351709013,272.0388407314562
2049,119.47180646100843,136.64187521897017,170.69687290554663,228.26079123855615,281.9667831535352
2050,123.65345017040188,141.44942967833495,176.73593974237141,236.37194843415955,292.0048284354784
2051,127.87776963117275,146.30717863112642,182.83956287504276,244.57140675771143,302.15297657728587
2052,132.144764843321,151.21512207734452,189.00774230356066,252.85916620921185,312.41122757895755
2053,136.45443580684667,156.1732600169893,195.24047802792506,261.2352267886607,322.77958144049353
2054,140.80678252174974,161.18159245006075,201.53777004813603,269.69958849605814,333.2580381618937
2055,145.2018049880302,166.24011937655885,207.89961836419351,278.25225133140407,343.84659774315816
2056,149.63950320568804,171.34884079648364,214.32602297609756,286.8932152946985,354.5452601842869
2057,154.11987717472334,176.50775670983506,220.81698388384817,295.62248038594146,365.35402548527986
2058,158.64292689513601,181.71686711661317,227.37250108744527,304.4400466051329,376.27289364613705
2059,163.2086523669261,186.97617201681794,233.99257458688894,313.3459139522729,387.3018646668585
2060,167.81705359009356,192.28567141044937,240.67720438217916,322.3400824273614,398.44093854744415
2061,172.46813056463841,197.64536529750745,247.4263904733159,331.4225520303984,409.6901152878941
2062,177.16188329056067,203.0552536779922,254.24013286029924,340.5933227613839,421.0493948882083
2063,181.89831176786035,208.51533655190363,261.1184315431291,349.8523946203179,432.5187773483867
2064,186.67741599653743,214.02561391924172,268.0612865218054,359.19976760720044,444.09826266842947
2065,191.4991959765919,219.58608578000644,275.06869779632837,368.6354417220315,455.7878508483364
2066,196.36365170802378,225.19675213419782,282.1406653666979,378.15941696481104,467.5875418881076
2067,201.27078319083304,230.85761298181586,289.2771892329138,387.7716933355391,479.497335787743
2068,206.22059042501974,236.5686683228606,296.4782693949764,397.4722708342157,491.5172325472427
2069,211.2130734105838,242.32991815733195,303.74390585288546,407.2611494608408,503.64723216660667
2070,216.24823214752527,248.14136248523,311.0740986066411,417.1383292154144,515.8873346458349
2071,221.32606663584417,254.00300130655472,318.46884765624327,427.1038100979365,528.2375399849274
2072,226.44657687554044,259.9148346213061,325.92815300169195,437.15759210840713,540.6978481838842
2073,231.60976286661415,265.87686242948416,333.45201464298725,447.29967524682627,553.2682592427051
2074,236.81562460906522,271.8890847310889,341.040432580129,457.5300595131939,565.9487731613902
2075,242.0641621028937,277.9515015261202,348.69340681311735,467.84874490751,578.7393899399397
2076,247.35537534809959,284.0641128145782,356.4109373419522,478.25573142977476,591.6401095783533
2077,252.68926434468287,290.22691859646295,364.1930241666336,488.75101907998794,604.6509320766313
2078,258.0658290926435,296.4399188717743,372.0396672871616,499.3346078581496,617.7718574347736
2079,263.4850695919816,302.7031136405123,379.9508667035361,510.0064977642598,631.00288565278
2080,268.94698584269713,309.01650290267696,387.92662241575715,520.7666887983185,644.3440167306508
2081,274.45157784479,315.3800866582683,395.96693442382474,531.6151809603257,657.7952506683857
2082,279.99884559826035,321.79386490728626,404.0718027277389,542.5519742502814,671.356587465985
2083,285.588789103108,328.25783764973096,412.2412273274996,553.5770686681857,685.0280271234484
2084,291.2214083593331,334.77200488560226,420.4752082231068,564.6904642140385,698.809569640776
2085,296.89670336693564,341.33636661490027,428.77374541456055,575.8921608878396,712.7012150179679
2086,302.61467412591554,347.9509228376249,437.1368389018608,587.1821586895894,726.7029632550242
2087,308.3753206362728,354.6156735537762,445.5644886850077,598.5604576192878,740.8148143519446
2088,314.1786428980075,361.3306187633542,454.05669476400107,610.0270576769345,755.0367683087294
2089,320.0246409111196,368.09575846635886,462.613457138841,621.5819588625299,769.3688251253783
2090,325.91331467560906,374.91109266279017,471.23477580952743,633.2251611760737,783.8109848018914
2091,331.84466419147594,381.77662135264814,479.9206507760604,644.956664617566,798.3632473382689
2092,337.8186894587203,388.69234453593276,488.67108203844003,656.7764691870069,813.0256127345106
2093,343.835390477342,395.65826221264405,497.4860695966661,668.6845748843963,827.7980809906164
2094,349.8947672473411,402.67437438278205,506.3656134507387,680.6809817097342,842.6806521065866
2095,355.99681976871767,409.74068104634665,515.3097136006579,692.7656896630206,857.6733260824211
2096,362.1415480414716,416.8571822033379,524.3183700464236,704.9386987442554,872.7761029181198
2097,368.3289520656029,424.02387785375583,533.3915827880359,717.2000089534388,887.9889826136828
2098,374.5590318411116,431.24076799760047,542.5293518254947,729.5496202905708,903.31196516911
2099,380.8317873679977,438.50785263487177,551.7316771588,741.9875327556512,918.7450505844014
2100,387.14721864626125,445.82513176556967,560.9985587879519,754.5137463486802,934.288238859557
