year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.3809480225066855,6.1073320105077,7.566700877107976,10.051504877205314,12.38169536244286
2017,8.078866833966787,9.169754463228315,11.361313184736408,15.09266147939948,18.591750527245143
2018,10.781748845564726,12.238014547593439,15.163433405081136,20.144087523987984,24.81461068110133
2019,13.489594057300506,15.312112263603073,18.97306153814216,25.205783010970823,31.05027582401142
2020,16.20240246917412,18.392047611257215,22.790197583919483,30.277747940348004,37.298745955975406
2021,18.92017408118558,21.47782059055587,26.6148415424131,35.35998231211952,43.560021076993294
2022,21.64290889333487,24.569431201499032,30.446993413623016,40.45248612628538,49.83410118706509
2023,24.370606905622,27.666879444086703,34.28665319754923,45.55525938284558,56.12098628619078
2024,27.103268118046973,30.770165318318888,38.133820894191736,50.668302081800114,62.420676374370366
2025,29.84089253060978,33.879288824195584,41.988496503550536,55.79161422314899,68.73317145160387
2026,32.583480143310425,36.99424996171678,45.850680025625635,60.925195806892205,75.05847151789126
2027,35.33103095614891,40.11504873088249,49.720371460417034,66.06904683302976,81.39657657323255
2028,38.083544969125235,43.24168513169271,53.59757080792473,71.22316730156166,87.74748661762777
2029,40.8410221822394,46.37415916414744,57.48227806814872,76.38755721248788,94.11120165107688
2030,43.6034625954914,49.512470828246684,61.374493241089006,81.56221656580846,100.48772167357988
2031,46.37086620888124,52.65662012399043,65.27421632674559,86.74714536152337,106.8770466851368
2032,49.14323302240892,55.80660705137869,69.18144732511847,91.94234359963262,113.2791766857476
2033,51.92056303607444,58.962431610411464,73.09618623620764,97.14781128013621,119.69411167541232
2034,54.70285624987779,62.12409380108875,77.01843306001312,102.36354840303413,126.12185165413092
2035,57.49011266381899,65.29159362341053,80.94818779653488,107.5895549683264,132.56239662190345
2036,60.28233227789802,68.46493107737683,84.88545044577295,112.825830976013,139.01574657872987
2037,63.07951509211489,71.64410616298764,88.8302210077273,118.07237642609394,145.48190152461018
2038,65.8816611064696,74.82911888024296,92.78249948239795,123.32919131856923,151.96086145954442
2039,68.68877032096213,78.0199692291428,96.74228586978492,128.59627565343885,158.45262638353253
2040,71.50084273559253,81.21665720968714,100.70958016988818,133.8736294307028,164.95719629657455
