year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.381851317147154,6.108394450310865,7.568067305446423,10.053373899613797,12.384025850366461
2017,8.081576717888192,9.172941782637809,11.365412469751753,15.09826854662493,18.598741991015945
2018,10.787168613407536,12.244389186412429,15.17163197511183,20.155301658438884,24.82859360864293
2019,13.498627003705188,15.322736661634723,18.98672582152665,25.224473235055658,31.073580703247423
2020,16.215951888781145,18.407984208304693,22.810694008996215,30.305783276475257,37.33370327482941
2021,18.939143268635412,21.500131826422336,26.64353653752053,35.399231782697676,43.60896132338891
2022,21.668201143267982,24.599179515987654,30.485253407099584,40.504818753722915,49.89935484892591
2023,24.403125512678862,27.705127277000653,34.335844617733386,45.62254418955098,56.204883851440414
2024,27.14391637686805,30.817975109461322,38.19531016942194,50.752408090181866,62.52554833093242
2025,29.89057373583554,33.93772301336967,42.06365006216523,55.89441045561558,68.86134828740192
2026,32.643097589581345,37.06437098872569,45.94086429596327,61.04855128585211,75.21228372084894
2027,35.401487938105454,40.19791903552939,49.82695287081606,66.21483058089146,81.57835463127346
2028,38.165744781407874,43.33836715378076,53.72191578672359,71.39324834073365,87.95956101867547
2029,40.935868119488596,46.48571534347981,57.62575304368587,76.58380456537864,94.355902883055
2030,43.71185795234762,49.63996360462653,61.538464641702895,81.78649925482645,100.76738022441202
2031,46.493714279984964,52.80111193722093,65.46005058077466,87.0013324090771,107.19399304274654
2032,49.28143710240061,55.969160341263,69.39051086090117,92.22830402813055,113.63574133805858
2033,52.07502641959456,59.14410881675275,73.32984548208243,97.46741411198684,120.09262511034811
2034,54.874482231566816,62.32595736369017,77.27805444431844,102.71866266064595,126.56464435961514
2035,57.679804538317384,65.51470598207526,81.2351377476092,107.98204967410788,133.05179908585967
2036,60.490993339846256,68.71035467190804,85.2010953919547,113.25757515237262,139.55408928908173
2037,63.308048636153444,71.91290343318848,89.17592737735494,118.5452390954402,146.07151496928128
2038,66.13097042723892,75.1223522659166,93.15963370380993,123.8450415033106,152.60407612645832
2039,68.95975871310272,78.33870117009239,97.15221437131967,129.1569823759838,159.1517727606129
2040,71.79441349374481,81.56195014571587,101.15366937988415,134.48106171345984,165.71460487174494
2041,74.63493476916521,84.79209919278702,105.16399872950338,139.8172795157387,172.29257245985448
2042,77.48132253936393,88.02914831130585,109.18320242017735,145.16563578282037,178.88567552494155
2043,80.33357680434096,91.27309750127235,113.21128045190606,150.52613051470487,185.49391406700613
2044,83.19169756409629,94.5239467626865,117.24823282468952,155.89876371139218,192.1172880860482
2045,86.05568481862994,97.78169609554836,121.29405953852772,161.28353537288234,198.75579758206777
2046,88.92553856794187,101.04634549985789,125.34876059342068,166.68044549917533,205.40944255506486
2047,91.80125881203212,104.31789497561509,129.4123359893684,172.0894940902711,212.07822300503943
2048,94.68284555090068,107.59634452281995,133.48478572637083,177.51068114616973,218.7621389319915
2049,97.57029878454753,110.88169414147251,137.566109804428,182.94400666687116,225.4611903359211
2050,100.46361851297272,114.17394383157273,141.65630822353995,188.38947065237542,232.1753772168282
2051,103.36280473617619,117.47309359312062,145.75538098370663,193.84707310268251,238.90469957471277
2052,106.26785745415798,120.7791434261162,149.86332808492804,199.3168140177924,245.64915740957488
2053,109.17877666691808,124.09209333055945,153.98014952720425,204.79869339770514,252.4087507214145
2054,112.09556237445648,127.4119433064504,158.10584531053516,210.2927112424207,259.18347951023156
2055,115.01821457677318,130.738693353789,162.24041543492083,215.79886755193905,265.9733437760262
2056,117.94673327386819,134.07234347257526,166.38385990036122,221.31716232626025,272.77834351879824
2057,120.88111846574151,137.4128936628092,170.5361787068564,226.84759556538427,279.5984787385479
2058,123.82137015239314,140.76034392449083,174.6973718544063,232.39016726931112,286.433749435275
2059,126.76748833382307,144.11469425762013,178.86743934301094,237.94487743804078,293.28415560897963
2060,129.71947301003132,147.4759446621971,183.04638117267032,243.51172607157326,300.1496972596617
2061,132.67732418101787,150.84409513822175,187.23419734338447,249.09071316990855,307.03037438732133
2062,135.6410418467827,154.2191456856941,191.43088785515337,254.68183873304667,313.92618699195845
2063,138.6106260073259,157.6010963046141,195.63645270797699,260.28510276098757,320.8371350735731
2064,141.58607666264737,160.98994699498175,199.85089190185536,265.90050525373135,327.7632186321652
2065,144.56739381274713,164.38569775679713,204.07420543678847,271.52804621127797,334.7044376677349
2066,147.55457745762521,167.78834859006014,208.30639331277635,277.16772563362736,341.660792180282
2067,150.5476275972816,171.19789949477084,212.54745552981893,282.8195435207796,348.6322821698066
2068,153.5465442317163,174.61435047092922,216.79739208791628,288.4834998727346,355.6189076363088
2069,156.5513273609293,178.03770151853527,221.0562029870684,294.15959468949256,362.6206685797884
2070,159.56197698492062,181.467952637589,225.32388822727523,299.8478279710532,369.63756500024556
2071,162.57849310369025,184.90510382809038,229.6004478085368,305.54819971741676,376.66959689768026
2072,165.60087571723815,188.34915509003946,233.88588173085316,311.26070992858314,383.7167642720924
2073,168.62912482556442,191.80010642343623,238.1801899942242,316.9853586045523,390.77906712348204
2074,171.66324042866896,195.25795782828064,242.48337259865005,322.72214574532427,397.8565054518492
2075,174.7032225265518,198.72270930457276,246.7954295441306,328.4710713508991,404.9490792571939
2076,177.74907111921294,202.19436085231254,251.1163608306659,334.2321354212767,412.05678853951605
2077,180.80078620665242,205.67291247149998,255.44616645825596,340.00533795645714,419.17963329881576
2078,183.8583677888702,209.15836416213511,259.78484642690074,345.79067895644044,426.3176135350929
2079,186.92181586586625,212.6507159242179,264.13240073660035,351.5881584212265,433.47072924834754
2080,189.99113043764066,216.14996775774839,268.48882938735466,357.39777635081543,440.6389804385797
2081,193.06631150419335,219.65611966272655,272.8541323791637,363.2195327452072,447.82236710578945
2082,196.14735906552437,223.16917163915238,277.22830971202745,369.05342760440175,455.0208892499766
2083,199.23427312163366,226.68912368702587,281.611361385946,374.89946092839915,462.2345468711413
2084,202.32705367252126,230.21597580634707,286.0032874009193,380.7576327171994,469.4633399692835
2085,205.4257007181872,233.7497279971159,290.4040877569473,386.6279429708024,476.7072685444032
2086,208.53021425863142,237.29038025933244,294.8137624540301,392.51039168920823,483.96633259650037
2087,211.64059429385395,240.83793259299665,299.23231149216764,398.40497887241696,491.24053212557504
2088,214.7568408238548,244.39238499810853,303.6597348713599,404.3117045204284,498.52986713162727
2089,217.87895384863396,247.9537374746681,308.0960325916069,410.23056863324274,505.834337614657
2090,221.0069333681914,251.52199002267534,312.5412046529086,416.1615712108599,513.1539435746643
