year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.406804831590097,6.137744349873307,7.605814888296076,10.105005643648145,12.44840557925594
2017,8.156437261217024,9.260991481325135,11.478655218300712,15.253163778727972,18.791881177684385
2018,10.936889700065198,12.420488583787083,15.398117472209746,20.46509212264497,25.214871981979815
2019,13.748162148134625,15.61623565725915,19.36420165002318,25.740790675399133,31.717377992142236
2020,16.590254605425304,18.84823270174133,23.37690775174101,31.080259436990467,38.299399208171636
2021,19.46316707193724,22.11647971723363,27.436235777363244,36.48349840741897,44.96093563006802
2022,22.366899547670418,25.42097670373605,31.542185726889876,41.950507586684644,51.701987257831384
2023,25.301452032624848,28.76172366124859,35.694757600320905,47.48128697478749,58.522554091461735
2024,28.266824526800534,32.13872058977124,39.89395139765634,53.0758365717275,65.42263613095908
2025,31.263017030197467,35.55196748930401,44.13976711889616,58.73415637750468,72.4022333763234
2026,34.29002954281565,39.0014643598469,48.432204764040385,64.45624639211904,79.46134582755471
2027,37.34786206465509,42.48721120139991,52.771264333089015,70.24210661557056,86.59997348465299
2028,40.43651459571578,46.00920801396303,57.15694582604203,76.09173704785925,93.81811634761827
2029,43.55598713599772,49.56745479753628,61.589249242899456,82.00513768898512,101.11577441645053
2030,46.70627968550091,53.16195155211963,66.06817458366127,87.98230853894815,108.49294769114978
2031,49.88739224422535,56.792698277713114,70.5937218483275,94.02324959774835,115.94963617171601
2032,53.09932481217104,60.459694974316704,75.16589103689812,100.1279608653857,123.48583985814923
2033,56.34207738933799,64.16294164193042,79.78468214937314,106.29644234186026,131.10155875044944
2034,59.615649975726186,67.90243828055424,84.45009518575256,112.52869402717195,138.79679284861663
2035,62.92004257133564,71.67818489018819,89.16213014603638,118.82471592132083,146.5715421526508
2036,66.25525517616634,75.49018147083225,93.92078703022457,125.1845080243069,154.42580666255196
2037,69.6212877902183,79.33842802248643,98.7260658383172,131.6080703361301,162.3595863783201
2038,73.0181404134915,83.22292454515073,103.5779665703142,138.0954028567905,170.37288129995522
2039,76.44581304598596,87.14367103882516,108.4764892262156,144.64650558628804,178.46569142745733
2040,79.90430568770165,91.10066750350968,113.4216338060214,151.26137852462278,186.63801676082642
2041,83.3936183386386,95.09391393920434,118.41340030973161,157.94002167179468,194.88985730006252
2042,86.9137509987968,99.12341034590912,123.45178873734622,164.68243502780373,203.22121304516554
2043,90.46470366817626,103.18915672362401,128.53679908886522,171.48861859265,211.63208399613558
2044,94.04647634677696,107.29115307234902,133.66843136428864,178.3585723663334,220.12247015297262
2045,97.65906903459893,111.42939939208414,138.84668556361643,185.29229634885397,228.69237151567665
2046,101.30248173164213,115.60389568282939,144.0715616868486,192.28979054021173,237.34178808424764
2047,104.9767144379066,119.81464194458475,149.3430597339852,199.35105494040664,246.0707198586856
2048,108.68176715339231,124.06163817735022,154.6611797050262,206.4760895494387,254.87916683899059
2049,112.41763987809928,128.3448843811258,160.0259215999716,213.66489436730797,263.76712902516255
2050,116.18433261202749,132.66438055591155,165.4372854188214,220.91746939401438,272.73460641720146
2051,119.98184535517694,137.02012670170737,170.8952711615756,228.23381462955797,281.7815990151074
2052,123.81017810754766,141.41212281851332,176.3998788282342,235.61393007393872,290.9081068188803
2053,127.66933086913961,145.84036890632936,181.95110841879716,243.05781572715665,300.1141298285202
2054,131.55930363995282,150.30486496515556,187.54895993326457,250.56547158921177,309.39966804402707
2055,135.4800964199873,154.80561099499184,193.19343337163636,258.13689766010407,318.7647214654009
2056,139.431709209243,159.34260699583828,198.88452873391256,265.7720939398335,328.20929009264177
2057,143.41414200771996,163.9158529676948,204.62224602009312,273.4710604284001,337.7333739257496
2058,147.42739481541818,168.5253489105615,210.4065852301781,281.2337971258039,347.33697296472445
2059,151.4714676323377,173.17109482443826,216.23754636416749,289.0603040320448,357.0200872095662
