year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4056757132895115,6.13641630011935,7.604106852873015,10.102669365637539,12.44549246935144
2017,8.153049906315266,9.257007332063267,11.473531112031528,15.246154944696157,18.783141847970885
2018,10.930114990261684,12.412520285263344,15.38786925967138,20.45107445458134,25.197393322552813
2019,13.73687096512877,15.602955159719583,19.34712129579257,25.717427895293092,31.688246893097226
2020,16.57331783091652,18.828311955431985,23.351287220395097,31.045215266831406,38.25570255960412
2021,19.439455587624938,22.088590672400542,27.40036703347896,36.434436569196286,44.8997603220735
2022,22.33528423525402,25.383791310625263,31.494360735044165,41.88509180238774,51.62042018050536
2023,25.260803773803765,28.713913870106147,35.6332683250907,47.39718096640575,58.4176821348997
2024,28.21601420327418,32.078958350843195,39.81708980361857,52.97070406125033,65.29154618525652
2025,31.20091552366526,35.4789247528364,44.045825170627786,58.60566108692147,72.24201233157584
2026,34.215507734977,38.913813076085766,48.31947442611833,64.30205204341918,79.26908057385762
2027,37.259790837209415,42.38362332059129,52.638037570090226,70.05987693074346,86.37275091210189
2028,40.33376483036249,45.88835548635298,57.00151460254345,75.87913574889431,93.55302334630865
2029,43.43742971443623,49.42800957337082,61.40990552347801,81.75982849787171,100.80989787647789
2030,46.570785489430634,53.00258558164484,65.86321033289391,87.70195517767567,108.1433745026096
2031,49.7338321553457,56.61208351117501,70.36142903079116,93.70551578830622,115.55345322470382
2032,52.92656971218144,60.256503361961336,74.90456161716973,99.77051032976333,123.0401340427605
2033,56.14899815993784,63.93584513400383,79.49260809202964,105.89693880204699,130.60341695677968
2034,59.4011174986149,67.65010882730247,84.1255684553709,112.08480120515722,138.24330196676135
2035,62.682927728212626,71.3992944418573,88.80344270719348,118.33409753909402,145.9597890727055
2036,65.99442884873102,75.18340197766827,93.5262308474974,124.64482780385738,153.75287827461213
2037,69.33562086017008,79.0024314347354,98.29393287628267,131.0169919994473,161.6225695724812
2038,72.70650376252982,82.8563828130587,103.10654879354928,137.4505901258638,169.56886296631282
2039,76.1070775558102,86.74525611263816,107.96407859929721,143.94562218310685,177.5917584561069
2040,79.53734224001127,90.66905133347377,112.86652229352649,150.5020881711765,185.69125604186345
2041,82.997297815133,94.62776847556556,117.81387987623711,157.1199880900727,193.86735572358248
2042,86.4869442811754,98.6214075389135,122.80615134742906,163.79932193979545,202.12005750126403
2043,90.00628163813845,102.64996852351761,127.84333670710235,170.54008972034478,210.44936137490802
2044,93.55530988602217,106.71345142937788,132.92543595525697,177.34229143172067,218.85526734451452
2045,97.13402902482657,110.81185625649431,138.05244909189292,184.20592707392314,227.33777541008348
2046,100.74243905455161,114.94518300486689,143.22437611701022,191.13099664695216,235.89688557161494
2047,104.38053997519734,119.11343167449563,148.44121703060887,198.11750015080773,244.53259782910888
2048,108.04833178676373,123.31660226538054,153.70297183268883,205.16543758548988,253.2449121825653
2049,111.74581448925076,127.5546947775216,159.00964052325014,212.2748089509986,262.0338286319842
2050,115.47298808265847,131.8277092109188,164.3612231022928,219.44561424733388,270.8993471773656
2051,119.22985256698686,136.13564556557222,169.75771956981677,226.67785347449572,279.8414678187094
2052,123.01640794223592,140.47850384148177,175.1991299258221,233.97152663248417,288.8601905560158
2053,126.83265420840561,144.8562840386475,180.68545417030876,241.32663372129915,297.95551538928464
2054,130.678591365496,149.26898615706935,186.21669230327674,248.74317474094067,307.127442318516
2055,134.55421941350704,153.71661019674738,191.7928443247261,256.2211496914088,316.37597134370975
2056,138.45953835243873,158.19915615768156,197.41391023465675,263.7605585727035,325.70110246486604
2057,142.39454818229112,162.7166240398719,203.07989003306878,271.3614013848247,335.10283568198486
2058,146.35924890306416,167.26901384331845,208.79078371996212,279.0236781277725,344.5811709950661
2059,150.35364051475787,171.8563255680211,214.5465912953368,286.7473888015469,354.1361084041098
2060,154.37772301737223,176.47855921397996,220.34731275919285,294.5325334061478,363.767647909116
2061,158.43149641090724,181.13571478119493,226.1929481115302,302.37911194157533,373.4757895100848
2062,162.51496069536296,185.8277922696661,232.0834973523489,310.2871244078294,383.2605332070159
2063,166.6281158707393,190.55479167939342,238.01896048164895,318.25657080491004,393.1218789999096
2064,170.77096193703633,195.31671301037693,243.9993374994303,326.28745113281724,403.0598268887657
2065,174.94349889425405,200.11355626261656,250.024628405693,334.379765391551,413.0743768735844
2066,179.1457267423924,204.94532143611238,256.09483320043705,342.5335135811113,423.16552895436547
2067,183.37764548145145,209.81200853086435,262.2099518836625,350.74869570149826,433.33328313110906
2068,187.6392551114311,214.71361754687246,268.3699844553692,359.0253117527117,443.57763940381517
2069,191.93055563233148,219.65014848413674,274.5749309155572,367.3633617347517,453.89859777248375
2070,196.2515470441525,224.6216013426572,280.82479126422663,375.7628456476183,464.2961582371148
