year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.392126293682483,6.12047970307187,7.58361042779628,10.074634029510293,12.410535150497424
2017,8.112401647494181,9.209197540920826,11.412041836801324,15.162048936314417,18.67826989140883
2018,10.848818472619516,12.316900702978462,15.26489070921097,20.282862437817858,24.98764940942871
2019,13.601376769058486,15.443589189244781,19.14215704502522,25.437074534020617,31.33867370455705
2020,16.370076536811094,18.58926299971978,23.04384084424407,30.624685224922693,37.73134277679385
2021,19.154917775877337,21.75392213440346,26.969942106867524,35.84569451052409,44.165656626139125
2022,21.95590048625722,24.93756659329582,30.920460832895582,41.10010239082481,50.641615252592864
2023,24.77302466795074,28.14019637639686,34.89539702232825,46.38790886582484,57.15921865615507
2024,27.606290320957896,31.361811483706585,38.89475067516551,51.70911393552419,63.71846683682575
2025,30.45569744527869,34.602411915224984,42.91852179140738,57.06371759992286,70.31935979460489
2026,33.321246040913124,37.86199767095207,46.96671037105385,62.45171985902085,76.96189752949249
2027,36.20293610786119,41.14056875088784,51.03931641410492,67.87312071281815,83.64608004148856
2028,39.10076764612289,44.43812515503229,55.136339920560594,73.32792016131476,90.37190733059309
2029,42.01474065569823,47.75466688338541,59.257780890420875,78.8161182045107,97.1393793968061
2030,44.944855136587215,51.09019393594722,63.40363932368576,84.33771484240596,103.94849624012757
2031,47.89111108878983,54.444706312717706,67.57391522035525,89.89271007500054,110.79925786055752
2032,50.85350851230608,57.81820401369688,71.76860858042933,95.48110390229444,117.69166425809591
2033,53.83204740713597,61.21068703888473,75.98771940390802,101.10289632428766,124.62571543274277
2034,56.82672777327949,64.62215538828126,80.2312476907913,106.75808734098018,131.6014113844981
2035,59.83754961073665,68.05260906188647,84.4991934410792,112.44667695237203,138.6187521133619
2036,62.864512919507455,71.50204805970036,88.7915566547717,118.1686651584632,145.67773761933415
