year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4553569185152835,6.194850489293445,7.679260411487711,10.205465598104116,12.573669305149505
2017,8.302093521992582,9.432309899585547,11.698991787875613,15.554543642095885,19.167672355365074
2018,11.228202221616314,12.763125420307906,15.838790611359546,21.06785184938079,25.96645433734119
2019,14.23368301738648,16.18729705146052,20.09865688193951,26.745390219958836,32.970015251077854
2020,17.318535909303087,19.704824793043386,24.478590599615504,32.587158753830025,40.17835509657506
2021,20.482760897366127,23.31570864505651,28.97859176438753,38.59315745099435,47.59147387383281
2022,23.72635798157561,27.019948607499888,33.598660376255594,44.76338631145182,55.20937158285111
2023,27.049327161931522,30.81754468037352,38.338796435219685,51.09784533520242,63.03204822362996
2024,30.451668438433874,34.708496863677404,43.19899994127981,57.596534522246166,71.05950379616935
2025,33.93338181108266,38.69280515741155,48.17927089443596,64.25945387258305,79.29173830046929
2026,37.49446727987788,42.77046956157594,53.27960929468815,71.08660338621308,87.72875173652977
2027,41.134924844819544,46.941490076170595,58.50001514203636,78.07798306313624,96.37054410435081
2028,44.854754505907636,51.2058667011955,63.84048843648062,85.23359290335256,105.21711540393238
2029,48.65395626314217,55.56359943665066,69.30102917802088,92.55343290686201,114.26846563527451
2030,52.53253011652314,60.014688282536085,74.8816373666572,100.03750307366458,123.52459479837718
2031,56.49047606605055,64.55913323885174,80.58231300238955,107.68580340376032,132.9855028932404
2032,60.52779411172439,69.19693430559768,86.40305608521793,115.49833389714917,142.65118991986418
2033,64.64448425354468,73.92809148277385,92.34386661514232,123.47509455383117,152.52165587824848
2034,68.84054649151139,78.75260477038029,98.40474459216277,131.6160853738063,162.59690076839334
2035,73.11598082562453,83.67047416841699,104.58569001627923,139.9213063570746,172.87692459029873
2036,77.47078725588413,88.68169967688392,110.88670288749174,148.390757503636,183.3617273439647
2037,81.90496578229016,93.78628129578112,117.30778320580026,157.02443881349058,194.05130902939118
2038,86.41851640484262,98.98421902510859,123.84893097120484,165.82235028663828,204.94566964657824
2039,91.0114391235415,104.27551286486629,130.51014618370544,174.78449192307912,216.04480919552583
2040,95.68373393838685,109.66016281505425,137.29142884330207,183.91086372281313,227.34872767623392
2041,100.43540084937862,115.13816887567246,144.1927789499947,193.20146568584025,238.85742508870263
2042,105.26643985651683,120.70953104672094,151.2141965037834,202.6562978121605,250.5709014329318
2043,110.17685095980147,126.37424932819968,158.3556815046681,212.27536010177388,262.4891567089216
2044,115.16663415923254,132.13232372010867,165.61723395264886,222.05865255468044,274.61219091667186
2045,120.23578945481006,137.9837542224479,172.99885384772566,232.0061751708801,286.9400040561828
2046,125.384316846534,143.92854083521738,180.50054118989848,242.11792795037294,299.47259612745415
2047,130.6122163344044,149.96668355841715,188.12229597916732,252.39391089315893,312.2099671304861
2048,135.91948791842123,156.09818239204714,195.86411821553222,262.83412399923805,325.15211706527856
2049,141.3061315985845,162.3230373361074,203.72600789899312,273.4385672686103,338.29904593183164
2050,146.7721473748942,168.64124839059792,211.70796502955005,284.2072407012757,351.6507537301452
2051,152.31753524735032,175.05281555551866,219.80998960720302,295.1401442972342,365.20724046021934
2052,157.94229521595287,181.55773883086968,228.03208163195202,306.2372780564858,378.968506122054
2053,163.6464272807019,188.15601821665095,236.37424110379706,317.4986419790306,392.93455071564927
2054,169.42993144159735,194.8476537128625,244.83646802273816,328.9242360648685,407.105374241005
2055,175.29280769863922,201.6326453195043,253.41876238877526,340.5140603139996,421.48097669812137
2056,181.23505605182754,208.51099303657634,262.12112420190834,352.26811472642385,436.0613580869982
2057,187.2566765011623,215.4826968640786,270.9435534621375,364.1863993021412,450.8465184076356
2058,193.35766904664348,222.54775680201118,279.8860501694627,376.2689140411517,465.8364576600335
2059,199.5380336882711,229.70617285037397,288.94861432388393,388.5156589434554,481.03117584419203
2060,205.79777042604516,236.95794500916702,298.1312459254012,400.9266340090522,496.43067296011105
2061,212.13687925996567,244.30307327839034,307.4339449740145,413.5018392379421,512.0349490077907
2062,218.55536019003262,251.7415576580439,316.85671146972385,426.2412746301252,527.8440039872307
2063,225.05321321624598,259.27339814812774,326.39954541252916,439.14494018560134,543.8578378984314
2064,231.63043833860579,266.8985947486418,336.0624468024306,452.21283590437065,560.0764507413927
2065,238.28703555711203,274.61714745958614,345.845415639428,465.4449617864331,576.4998425161144
2066,245.0230048717647,282.4290562809607,355.74845192352143,478.84131783178873,593.1280132225967
2067,251.8383462825638,290.33432121276553,365.77155565471094,492.4019040404375,609.9609628608396
2068,258.73305978950935,298.3329422550006,375.91472683299645,506.12672041237937,626.998691430843
2069,265.7071453926013,306.424919407666,386.17796545837797,520.0157669476145,644.241198932607
2070,272.76060309183976,314.6102526707616,396.5612715308555,534.0690436461426,661.6884853661313
2071,279.8934328872246,322.8889420442875,407.06464505042914,548.286550507964,679.3405507314164
2072,287.1056347787559,331.26098752824356,417.6880860170987,562.6682875330785,697.197395028462
2073,294.39720876643366,339.72638912262994,428.4315944308644,577.214254721486,715.2590182572682
2074,301.7681548502578,348.28514682744657,439.2951702917261,591.9244520731868,733.5254204178348
2075,309.21847303022844,356.93726064269345,450.2788135996839,606.7988795881807,751.996601510162
2076,316.7481633063455,365.6827305683706,461.38252435473765,621.8375372664677,770.6725615342498
2077,324.357225678609,374.521556604478,472.60630255688744,637.0404251080479,789.5533004900981
2078,332.04566014701885,383.45373875101563,483.9501482061333,652.4075431129213,808.6388183777069
2079,339.8134667115752,392.4792770079835,495.41406130247515,667.9388912810878,827.9291151970764
2080,347.660645372278,401.5981713753817,506.998041845913,683.6344696125474,847.4241909482063
2081,355.5871961291272,410.8104218532101,518.7020898364469,699.4942781073001,867.1240456310968
2082,363.59311898212286,420.11602844146876,530.5262052740769,715.5183167653461,887.0286792457478
2083,371.67841393126497,429.5149911401577,542.4703881588028,731.706585586685,907.1380917921595
2084,379.8430809765535,439.0073099492768,554.5346384906248,748.059084571317,927.4522832703316
2085,388.08712011798843,448.59298486882625,566.7189562695429,764.5758137192423,947.9712536802642
2086,396.41053135556984,458.27201589880593,579.023341495557,781.2567730304607,968.6950030219574
2087,404.8133146892977,468.0444030392159,591.4477941686671,798.1019625049722,989.6235312954112
2088,413.295470119172,477.91014629005605,603.9923142888732,815.1113821427768,1010.7568385006256
2089,421.85699764519273,487.8692456513265,616.6569018561754,832.2850319438747,1032.0949246376006
2090,430.49789726735986,497.9217011230272,629.4415568705735,849.6229119082657,1053.637789706336
2091,439.21816898567346,508.06751270515815,642.3462793320678,867.1250220359498,1075.3854337068321
