year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.463147834789323,6.204014032595745,7.6910458559068315,10.22158591637728,12.59376976349056
2017,8.325466270814703,9.459800529492451,11.734348121132978,15.602904596915383,19.227973730388253
2018,11.274947719260558,12.818106680121712,15.909503277874277,21.16457375901979,26.087057087387546
2019,14.311592180126892,16.27893248448353,20.216511326130732,26.906593402690504,33.17101983448845
2020,17.435399653413704,19.842277942577905,24.655372265902344,32.82896352792753,40.47986197169096
2021,20.646370139120993,23.508143054404833,29.226086097189107,38.93168413473086,48.01358349899507
2022,23.944503637248758,27.276527819964322,33.92865281999102,45.2147552231005,55.77218441640078
2023,27.329800147797005,31.14743223925636,38.76307243430809,51.67817679303644,63.755664723908104
2024,30.80225967076573,35.12085631228096,43.729344940140315,58.321948844538696,71.96402442151702
2025,34.36188220615493,39.19680003903811,48.827470337487696,65.14607137760726,80.39726350922756
2026,38.00866775396461,43.37526341952782,54.05744862635023,72.15054439224211,89.05538198703971
2027,41.74261631419476,47.656246453750086,59.41927980672792,79.33536788844329,97.93837985495345
2028,45.5637278868454,52.03974914170491,64.91296387862076,86.70054186621076,107.0462571129688
2029,49.47200247191651,56.52577148339229,70.53850084202875,94.24606632554455,116.37901376108577
2030,53.467440069408106,61.11431347881222,76.2958906969519,101.97194126644466,125.93664979930433
2031,57.55004067932017,65.80537512796471,82.18513344339021,109.87816668891105,135.7191652276245
2032,61.719804301652715,70.59895643084975,88.20622908134366,117.96474259294376,145.72656004604627
2033,65.97673093640574,75.49505738746736,94.35917761081228,126.2316689785428,155.95883425456967
2034,70.32082058357925,80.49367799781751,100.64397903179605,134.6789458457081,166.41598785319465
2035,74.75207324317321,85.59481826190022,107.06063334429497,143.30657319443972,177.09802084192123
2036,79.27048891518767,90.79847817971547,113.60914054830904,152.11455102473766,188.00493322074942
2037,83.87606759962262,96.1046577512633,120.28950064383828,161.10287933660192,199.13672498967924
2038,88.56880929647802,101.51335697654368,127.10171363088266,170.27155813003247,210.49339614871064
2039,93.3487140057539,107.0245758555566,134.04577950944218,179.62058740502934,222.07494669784367
2040,98.21578172745028,112.6383143883021,141.12169827951686,189.1499671615925,233.8813766370783
2041,103.17001246156713,118.35457257478015,148.3294699411067,198.85969739972197,245.9126859664145
2042,108.21140620810445,124.17335041499075,155.66909449421172,208.74977811941775,258.1688746858523
2043,113.33996296706225,130.09464790893392,163.14057193883187,218.82020932067982,270.6499427953917
2044,118.55568273844052,136.11846505660964,170.74390227496716,229.07099100350823,283.3558902950328
2045,123.85856552223929,142.2448018580179,178.47908550261764,239.50212316790294,296.2867171847754
2046,129.24861131845853,148.4736583131587,186.34612162178323,250.11360581386393,309.44242346461965
2047,134.72582012709825,154.8050344220321,194.345010632464,260.90543894139125,322.8230091345655
2048,140.29019194815842,161.23893018463804,202.47575253465993,271.8776225504849,336.428474194613
2049,145.9417267816391,167.77534560097652,210.73834732837102,283.0301566411448,350.2588186447621
2050,151.68042462754022,174.41428067104755,219.13279501359725,294.36304121337105,364.3140424850127
2051,157.50628548586184,181.15573539485118,227.65909559033864,305.8762762671636,378.59414571536496
2052,163.41930935660395,187.99970977238735,236.3172490585952,317.56986180252244,393.0991283358189
2053,169.41949623976654,194.94620380365603,245.1072554183669,329.4437978194476,407.8289903463744
2054,175.5068461353496,201.99521748865732,254.02911466965372,341.4980843179391,422.7837317470315
2055,181.68135904335315,209.14675082739114,263.0828268124557,353.7327212979969,437.9633525377902
2056,187.94303496377714,216.40080381985752,272.2683918467729,366.1477087596209,453.3678527186505
2057,194.29187389662164,223.75737646605646,281.58580977260516,378.74304670281134,468.9972322896124
2058,200.72787584188663,231.21646876598794,291.03508058995266,391.518735127568,484.8514912506759
2059,207.25104079957208,238.778080719652,300.61620429881526,404.47477403389104,500.93062960184096
2060,213.861368769678,246.4422123270486,310.32918089919303,417.61116342178036,517.2346473431078
2061,220.55885975220437,254.2088635881778,320.174010391086,430.92790329123596,533.763544474476
2062,227.34351374715126,262.07803450303953,330.1506927744941,444.4249936422579,550.517320995946
2063,234.21533075451862,270.04972507163376,340.2592280494173,458.1024344748462,567.4959769075175
2064,241.17431077430646,278.12393529396064,350.49961621585567,471.96022578900073,584.6995122091907
