year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.366043660938954,6.08980175375547,7.544154809523565,10.020666007465342,12.343242311703438
2017,8.034153749263591,9.117163692971628,11.29367498198318,15.000144870179565,18.476391375026882
2018,10.692322676158335,12.132833007080068,15.028156999574684,19.959054305548154,24.58389237666481
2019,13.340550441623188,15.136809696080789,18.747600862298075,24.897394313571105,30.66574531661722
2020,15.978837045658146,18.12909375997379,22.452006570153358,29.815164894248426,36.721950194884116
2021,18.607182488263213,21.109685198759074,26.141374123140526,34.71236604758011,42.75250701146549
2022,21.22558676943839,24.078584012436643,29.815703521259582,39.58899777356617,48.75741576636135
2023,23.83404988918367,27.03579020100649,33.474994764510534,44.44506007220659,54.73667645957169
2024,26.43257184749906,29.981303764468617,37.119247852893366,49.28055294350138,60.69028909109652
2025,29.021152644384554,32.91512470282303,40.74846278640809,54.09547638745053,66.61825366093582
2026,31.59979227984016,35.837253016069724,44.3626395650547,58.88983040405405,72.52057016908961
2027,34.16849075386587,38.74768870420869,47.96177818883319,63.66361499331194,78.3972386155579
2028,36.72724806646169,41.64643176723995,51.545878657743586,68.41683015522419,84.24825900034065
2029,39.27606421762761,44.53348220516349,55.11494097178586,73.14947588979082,90.0736313234379
2030,41.81493920736364,47.40884001797931,58.668965130960025,77.86155219701179,95.8733555848496
2031,44.34387303566978,50.27250520568741,62.20795113526607,82.55305907688715,101.64743178457582
2032,46.862865702546024,53.12447776828779,65.731898984704,87.22399652941687,107.39585992261651
2033,49.37191720799238,55.96475770578045,69.24080867927383,91.87436455460096,113.11863999897167
2034,51.87102755200884,58.7933450181654,72.73468021897556,96.50416315243942,118.81577201364134
2035,54.36019673459541,61.61023970544262,76.21351360380916,101.11339232293223,124.48725596662548
2036,56.839424755752084,64.41544176761214,79.67730883377466,105.70205206607942,130.1330918579241
2037,59.30871161547887,67.20895120467392,83.12606590887205,110.27014238188097,135.7532796875372
2038,61.768057313775756,69.99076801662798,86.55978482910132,114.8176632703369,141.3478194554648
2039,64.21746185064275,72.76089220347434,89.97846559446248,119.34461473144718,146.91671116170687
2040,66.65692522607985,75.51932376521297,93.38210820495551,123.85099676521183,152.45995480626343
2041,69.08644744008707,78.26606270184388,96.77071266058044,128.33680937163086,157.97755038913448
2042,71.5060284926644,81.00110901336708,100.14427896133728,132.80205255070425,163.46949791032
2043,73.91566838381182,83.72446269978256,103.50280710722599,137.246726302432,168.93579736982
2044,76.31536711352935,86.43612376109033,106.8462970982466,141.6708306268141,174.3764487676345
2045,78.705124681817,89.13609219729038,110.17474893439909,146.0743655238506,179.79145210376345
2046,81.08494108867474,91.8243680083827,113.48816261568346,150.45733099354143,185.1808073782069
2047,83.45481633410259,94.50095119436732,116.78653814209973,154.81972703588667,190.54451459096487
2048,85.81475041810056,97.1658417552442,120.06987551364789,159.16155365088628,195.88257374203727
2049,88.16474334066864,99.81903969101337,123.33817473032792,163.48281083854022,201.19498483142416
2050,90.5047951018068,102.46054500167483,126.59143579213986,167.78349859884852,206.48174785912556
2051,92.8349057015151,105.09035768722856,129.82965869908367,172.06361693181123,211.74286282514143
2052,95.15507513979348,107.70847774767458,133.05284345115936,176.32316583742826,216.9783297294718
2053,97.46530341664199,110.31490518301287,136.26099004836695,180.5621453156997,222.18814857211663
2054,99.76559053206059,112.90963999324345,139.45409849070646,184.7805553666255,227.37231935307594
2055,102.0559364860493,115.49268217836631,142.63216877817783,188.97839599020563,232.53084207234974
2056,104.33634127860812,118.06403173838146,145.7952009107811,193.15566718644016,237.66371672993805
2057,106.60680490973705,120.62368867328888,148.94319488851627,197.31236895532902,242.77094332584082
2058,108.86732737943608,123.17165298308858,152.07615071138332,201.44850129687228,247.85252186005806
2059,111.11790868770522,125.70792466778055,155.19406837938223,205.5640642110699,252.9084523325898
2060,113.35854883454448,128.23250372736484,158.29694789251306,209.6590576979219,257.93873474343604
2061,115.58924781995384,130.74539016184139,161.38478925077575,213.73348175742825,262.94336909259675
2062,117.8100056439333,133.2465839712102,164.45759245417037,217.78733638958897,267.9223553800719
