year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.407030655250215,6.138009959824099,7.606156495380689,10.105472899250266,12.448988201236842
2017,8.157114732197375,9.261788311177511,11.47968003955455,15.254565545534334,18.793629043627092
2018,10.9382446420259,12.422082243491833,15.400167114717421,20.467895656257692,25.218367713865224
2019,13.750420384735799,15.618891756767063,19.367617720869305,25.745463231420345,31.723204211951238
2020,16.593641960327062,18.852216851003202,23.3820318580102,31.087268271022285,38.30813853788514
2021,19.4679093687997,22.122057526200255,27.443409526140105,36.49331077506351,44.97317069166693
2022,22.373222610153697,25.42841378235821,31.551750725259023,41.96359074354403,51.7183006732966
2023,25.309581684389066,28.771285619477077,35.70705545536695,47.49810817646384,58.54352848277416
2024,28.276986591505807,32.15067303755685,39.90932371646389,53.096863073822945,65.4488541200996
2025,31.275437331503912,35.56657603659753,44.15855550854983,58.75985543562133,72.43427758527292
2026,34.30493390438338,39.01899461659913,48.454750831624786,64.48708526185901,79.49979887829413
2027,37.365476310144224,42.507928777561624,52.79790968568876,70.27855255253598,86.64541799916323
2028,40.457064548786434,46.03337851948504,57.18803207074174,76.13425730765225,93.87113494788021
2029,43.57969862031001,49.59534384236936,61.62511798678373,82.0541995272078,101.17694972444508
2030,46.73337852471496,53.19382474621459,66.10916743381473,88.03837921120264,108.56286232885783
2031,49.91810426200127,56.82882123102073,70.64018041183475,94.08679635963676,116.02887276111846
2032,53.133875832168954,60.50033329678778,75.21815692084377,100.19945097251019,123.57498102122698
2033,56.380693235218004,64.20836094351573,79.8430969608418,106.3763430498229,131.2011871091834
2034,59.65855647114843,67.9529041712046,84.51500053182886,112.61747259157491,138.90749102498768
2035,62.967465539960216,71.73396297985438,89.23386763380492,118.9228395977662,146.69389276863984
2036,66.30742044165338,75.55153736946505,93.99969826676998,125.29244406839679,154.5603923401399
2037,69.6784211762279,79.40562734003665,98.81249243072406,131.72628600346667,162.50698973948786
2038,73.0804677436838,83.29623289156915,103.67225012566716,138.22436540297585,170.53368496668367
2039,76.51356014402106,87.22335402406256,108.57897135159928,144.7866822669243,178.64047802172738
2040,79.97769837723969,91.18699073751688,113.53265610852038,151.41323659531201,186.827368904619
2041,83.47288244333969,95.18714303193211,118.53330439643051,158.10402838813906,195.0943576153585
2042,86.99911234232106,99.22381090730825,123.58091621532964,164.85905764540536,203.44144415394587
2043,90.55638807418379,103.2969943636453,128.67549156521778,171.678324367111,211.8686285203811
2044,94.14470963892789,107.40669340094325,133.81703044609495,178.5618285532559,220.37591071466426
2045,97.76407703655336,111.55290801920212,139.0055328579611,185.50957020384013,228.96329073679527
2046,101.4144902670602,115.7356382184219,144.24099880081627,192.5215493188636,237.63076858677417
2047,105.0959493304484,119.95488399860257,149.5234282746605,199.5977658983264,246.37834426460097
2048,108.80845422671798,124.21064535974416,154.85282127949367,206.73821994222845,255.20601777027562
2049,112.55200495586894,128.50292230184664,160.2291778153159,213.94291145056982,264.1137891037982
2050,116.32660151790125,132.83171482491008,165.65249788212714,221.21184042335045,273.1016582651686
2051,120.13224391281493,137.19702292893442,171.12278147992737,228.5450068605704,282.1696252543869
2052,123.96893214060998,141.59884661391965,176.64002860871662,235.94241076222963,291.3176900714531
2053,127.83666620128639,146.03718587986577,182.20423926849486,243.40405212832817,300.5458527163672
2054,131.73544609484418,150.51204072677282,187.81541345926212,250.92993095886595,309.85411318912924
2055,135.6652718212833,155.02341115464077,193.4735511810184,258.520047253843,319.2424714897391
2056,139.62614338060382,159.57129716346964,199.1786524337637,266.1744010132594,328.7109276181969
2057,143.61806077280573,164.15569875325943,204.93071721749797,273.8929922371151,338.2594815745025
2058,147.64102399788896,168.77661592401012,210.7297455322213,281.6758209254101,347.88813335865603
2059,151.6950330558536,173.4340486757217,216.57573737793362,289.5228870781444,357.5968829706575
2060,155.78008794669958,178.1279970083942,222.46869275463496,297.43419069531797,367.38573041050677
2061,159.89618867042697,182.85846092202763,228.4086116623253,305.4097317769308,377.2546756782039
2062,164.04333522703567,187.62544041662193,234.39549410100466,313.449510322983,387.20371877374896
2063,168.22152761652578,192.42893549217715,240.42934007067302,321.5535263334744,397.232859697142
2064,172.43076583889723,197.2689461486933,246.51014957133037,329.72177980840513,407.3420984483828
2065,176.6710498941501,202.14547238617033,252.6379226029768,337.9542707477751,417.5314350274715
2066,180.9423797822843,207.05851420460831,258.8126591656122,346.25099915158444,427.80086943440807
2067,185.24475550329987,212.00807160400717,265.03435925923657,354.611965019833,438.15040166919255
2068,189.5781770571968,216.99414458436695,271.30302288385,363.0371683525209,448.58003173182493
2069,193.9426444439751,222.01673314568762,277.6186500394524,371.52660914964804,459.08975962230517
2070,198.33815766363477,227.0758372879692,283.98124072604384,380.08028741121444,469.6795853406333
