year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.452308299103701,6.191264754957761,7.674648715845443,10.199157647475483,12.565803908407348
2017,8.292947663757836,9.421552696578498,11.685156700948813,15.535619790209989,19.144076165138607
2018,11.209910505146823,12.741611014293808,15.811120437505952,21.030004145609002,25.919261956888263
2019,14.203196823270666,16.15143970810369,20.052539925516854,26.682310713672525,32.89136128365631
2020,17.272806618129366,19.651038778008143,24.409415164981525,32.49253949440055,40.060374145442744
2021,20.418739889722918,23.24040822400717,28.88174615589996,38.460690487793094,47.426300542247574
2022,23.640996638051327,26.919548046100765,33.46953289827216,44.586763693850145,54.989140474070794
2023,26.93957686311459,30.68845824428893,38.17277539209813,50.870759112571704,62.7488939409124
2024,30.314480564912706,34.547138818571675,42.991473637377865,57.31267674395777,70.70556094277242
2025,33.76570774344568,38.49558976894898,47.92562763411137,63.91251658800835,78.85914147965082
2026,37.29325839871351,42.53381109542087,52.97523738229864,70.67027864472344,87.2096355515476
2027,40.89713253071619,46.66180279798733,58.140302881939675,77.58596291410304,95.75704315846278
2028,44.57733013945372,50.87956487664835,63.42082413303447,84.65956939614715,104.50136430039636
2029,48.333851224926114,55.18709733140395,68.81680113558305,91.89109809085576,113.44259897734833
2030,52.166695787133364,59.58440016225412,74.32823388958538,99.28054899822888,122.58074718931867
2031,56.07586382607547,64.07147336919887,79.95512239504147,106.82792211826651,131.91580893630743
2032,60.06135534175243,68.64831695223818,85.69746665195134,114.53321745096866,141.44778421831455
2033,64.12317033416424,73.31493091137206,91.55526666031497,122.39643499633532,151.1766730353401
2034,68.26130880331091,78.07131524660052,97.52852242013236,130.41757475436646,161.102475387384
2035,72.47577074919244,82.91746995792356,103.61723393140353,138.59663672506215,171.22519127444633
2036,76.76655617180882,87.85339504534114,109.82140119412846,146.9336209084223,181.54482069652704
2037,81.13366507116004,92.87909050885332,116.14102420830716,155.42852730444702,192.06136365362613
2038,85.57709744724613,97.99455634846007,122.57610297393961,164.0813559131362,202.77482014574363
2039,90.09685330006707,103.19979256416138,129.12663749102586,172.89210673448994,213.68519017287952
2040,94.69293262962287,108.49479915595727,135.79262775956585,181.86077976850814,224.79247373503378
2041,99.36533543591352,113.87957612384773,142.5740737795596,190.98737501519085,236.09667083220646
2042,104.11406171893904,119.35412346783275,149.47097555100714,200.2718924745381,247.5977814643975
2043,108.9391114786994,124.91844118791236,156.48333307390843,209.71433214654985,259.295805631607
2044,113.84048471519462,130.57252928408653,163.61114634826347,219.3146940312261,271.1907433338348
2045,118.8181814284247,136.31638775635525,170.85441537407232,229.07297812856686,283.28259457108106
2046,123.87220161838962,142.1500166047186,178.2131401513349,238.98918443857215,295.5713593433457
2047,129.00254528508938,148.0734158291765,185.68732068005124,249.06331296124193,308.05703765062873
2048,134.20921242852404,154.08658542972896,193.27695696022138,259.29536369657626,320.7396294929302
2049,139.49220304869354,160.189525406376,200.98204899184526,269.68533664457505,333.61913487025
2050,144.85151714559788,166.38223575911758,208.80259677492293,280.23323180523835,346.69555378258815
2051,150.2871547192371,172.66471648795377,216.73860030945434,290.93904917856617,359.9688862299447
2052,155.79911576961115,179.0369675928845,224.79005959543954,301.8027887645585,373.43913221231975
2053,161.38740029672005,185.49898907390983,232.9569746328785,312.82445056321535,387.1062917297131
2054,167.0520083005638,192.05078093102972,241.23934542177122,324.0040345745367,400.9703647821249
2055,172.79293978114245,198.6923431642442,249.63717196211772,335.3415407985226,415.03135136955507
2056,178.61019473845593,205.4236757735532,258.150454253918,346.83696923517294,429.2892514920036
2057,184.50377317250428,212.24477875895684,266.779192297172,358.4903198844878,443.7440651494705
2058,190.47367508328747,219.15565212045502,275.52338609187984,370.3015927464672,458.3957923419558
2059,196.5199004708055,226.15629585804774,284.38303563804135,382.27078782111107,473.24443306945955
2060,202.6424493350584,233.24670997173507,293.35814093565665,394.3979051084195,488.2899873319817
2061,208.84132167604616,240.42689446151695,302.44870198472574,406.6829446083924,503.53245512952213
2062,215.11651749376875,247.69684932739344,311.6547187852486,419.1259063210298,518.971836462081
2063,221.46803678822621,255.05657456936447,320.9761913372252,431.72679024633175,534.6081313296584
2064,227.89587955941855,262.5060701874301,330.4131196406556,444.48559638429816,550.441339732254
2065,234.40004580734572,270.04533618159024,339.9655036955398,457.40232473492915,566.4714616698682
2066,240.98053553200774,277.674372551845,349.6333435018777,470.4769752982246,582.6984971425006
2067,247.63734873340462,285.39317929819435,359.41663905966936,483.7095480741845,599.1224461501515
2068,254.37048541153635,293.2017564206382,369.3153903689148,497.10004306280905,615.7433086928208
2069,261.1799455664029,301.10010391917666,379.329597429614,510.64846026409805,632.5610847705084
2070,268.0657291980044,309.08822179380974,389.459260241767,524.3547996780516,649.5757743832145
2071,275.0278363063407,317.16611004453733,399.7043788053738,538.2190613046696,666.7873775309389
2072,282.06626689141183,325.3337686713595,410.0649531204343,552.2412451439521,684.1958942136816
2073,289.18102095321785,333.59119767427626,420.5409831869486,566.4213511958991,701.8013244314428
2074,296.3720984917587,341.9383970532876,431.13246900491663,580.7593794605106,719.6036681842224
2075,303.63949950703443,350.3753668083935,441.83941057433844,595.2553299377867,737.6029254720204
2076,310.98322399904504,358.902106939594,452.66180789521405,609.9092026277272,755.7990962948368
2077,318.4032719677905,367.51861744688904,463.5996609675434,624.7209975303323,774.1921806526716
2078,325.8996434132708,376.2248983302786,474.65296979132654,639.6907146456018,792.7821785455247
2079,333.4723383354859,385.0209495897628,485.8217343665634,654.8183539735359,811.5690899733963
2080,341.1213567344359,393.9067712253416,497.10595469325403,670.1039155141344,830.5529149362864
2081,348.84669861012077,402.8823632370149,508.50563077139844,685.5473992673975,849.7336534341947
2082,356.6483639625405,411.9477256247828,520.0207626009966,701.1488052333251,869.1113054671215
2083,364.52635279169505,421.10285838864525,531.6513501820485,716.9081334119173,888.6858710350666
2084,372.4806650975845,430.34776152860235,543.3973935145543,732.8253838031738,908.45735013803
2085,380.51130088020875,439.6824350446539,555.2588925985139,748.900556407095,928.4257427760119
2086,388.61826013956784,449.1068789368001,567.2358474339271,765.1336512236805,948.5910489490122
2087,396.8015428756618,458.6210932050409,579.3282580207941,781.5246682529307,968.9532686570309
2088,405.06114908849065,468.22507784937625,591.536124359115,798.0736074948454,989.512401900068
2089,413.3970787780544,477.9188328698061,603.8594464488895,814.7804689494246,1010.2684486781235
2090,421.80933194435295,487.70235826633063,616.2982242901177,831.6452526166682,1031.2214089911972
2091,430.29790858738636,497.57565403894966,628.8524578827997,848.6679584965764,1052.3712828392895
2092,438.8628087071546,507.5387201876632,641.5221472269355,865.8485865891491,1073.7180702224
2093,447.5040323036577,517.5915567124714,654.3072923225252,883.1871368943863,1095.261771140529
2094,456.22157937689565,527.7341636133741,667.2078931695685,900.6836094122881,1117.0023855936763
2095,465.0154499268685,537.9665408903714,680.2239497680656,918.3380041428543,1138.9399135818423
