year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.40115924008717,6.131104101103525,7.597274711180773,10.093324253595128,12.433840029733439
2017,8.139500486708238,9.24107073501579,11.453034686954796,15.218119608568914,18.74818452911687
2018,10.90301615104763,12.380647091168386,15.346876409517913,20.39500378232685,25.127478684844778
2019,13.691706233105343,15.54983316956132,19.27879987887012,25.623976774868936,31.57172249691717
2020,16.505570732881377,18.748628970194584,23.248805095011424,30.90503858619517,38.080915965334036
2021,19.344609650375737,21.97703449306818,27.256892057941815,36.238189216305564,44.65505909009538
2022,22.20882298558842,25.23504973818212,31.303060767661304,41.623428665200095,51.294151871201194
2023,25.098210738519423,28.52267470553639,35.387311224169885,47.060756932878775,57.9981943086515
2024,28.01277290916875,31.83990939513099,39.50964342746755,52.55017401934161,64.76718640244627
2025,30.952509497536397,35.186753806965925,43.67005737755432,58.0916799245886,71.60112815258553
2026,33.91742050362237,38.5632079410412,47.86855307443018,63.685274648619725,78.50001955906927
2027,36.90750592742666,41.969271797356804,52.10513051809513,69.330958191435,85.46386062189748
2028,39.922765768949276,45.40494537591274,56.37978970854917,75.02873055303444,92.49265134107017
2029,42.96320002819022,48.87022867670902,60.6925306457923,80.77859173341801,99.58639171658733
2030,46.02880870514949,52.36512169974562,65.04335332982453,86.58054173258576,106.74508174844897
2031,49.11959179982707,55.88962444502257,69.43225776064585,92.43458055053763,113.96872143665509
2032,52.23554931222298,59.44373691253985,73.85924393825627,98.34070818727366,121.25731078120567
2033,55.376681242337206,63.027459102297456,78.32431186265578,104.29892464279385,128.61084978210076
2034,58.54298759016976,66.6407910142954,82.82746153384437,110.30922991709818,136.02933843934028
2035,61.73446835572064,70.28373264853369,87.36869295182207,116.37162401018666,143.5127767529243
2036,64.95112353898983,73.95628400501231,91.94800611658884,122.4861069220593,151.06116472285282
2037,68.19295313997736,77.65844508373125,96.56540102814472,128.6526786527161,158.67450234912582
2038,71.45995715868321,81.39021588469053,101.22087768648969,134.87133920215703,166.35278963174326
2039,74.75213559510738,85.15159640789015,105.91443609162376,141.1420885703821,174.09602657070522
2040,78.06948844924986,88.9425866533301,110.6460762435469,147.46492675739134,181.90421316601163
2041,81.41201572111068,92.76318662101039,115.41579814225915,153.83985376318472,189.77734941766252
2042,84.77971741068981,96.61339631093102,120.2236017877605,160.26686958776224,197.7154353256579
2043,88.17259351798725,100.49321572309198,125.06948718005093,166.7459742311239,205.71847088999772
2044,91.59064404300304,104.40264485749326,129.95345431913043,173.27716769326975,213.78645611068205
2045,95.03386898573716,108.34168371413489,134.87550320499906,179.86044997419972,221.91939098771084
2046,98.50226834618958,112.31033229301684,139.83563383765676,186.49582107391385,230.11727552108414
2047,101.99584212436034,116.30859059413915,144.83384621710357,193.18328099241214,238.3801097108019
2048,105.5145903202494,120.33645861750176,149.87014034333944,199.92282972969457,246.70789355686412
2049,109.05851293385679,124.39393636310473,154.94451621636443,206.71446728576115,255.10062705927083
2050,112.6276099651825,128.481023830948,160.0569738361785,213.5581936606119,263.55831021802203
2051,116.22188141422654,132.59772102103162,165.20751320278168,220.45400885424675,272.0809430331177
2052,119.84132728098889,136.74402793335557,170.39613431617394,227.4019128666658,280.66852550455786
2053,123.48594756546959,140.91994456791986,175.62283717635532,234.40190569786898,289.32105763234244
2054,127.1557422676686,145.1254709247245,180.88762178332576,241.4539873478563,298.03853941647156
2055,130.8507113875859,149.36060700376947,186.1904881370853,248.55815781662778,306.82097085694517
2056,134.57085492522157,153.62535280505477,191.53143623763393,255.7144171041834,315.6683519537632
2057,138.31617288057552,157.9197083285804,196.9104660849717,262.9227652105232,324.58068270692576
2058,142.08666525364782,162.2436735743464,202.32757767909848,270.1832021356471,333.55796311643275
2059,145.88233204443844,166.5972485423527,207.7827710200144,277.4957278795552,342.6001931822842
2060,149.7031732529474,170.98043323259935,213.2760461077194,284.8603424422474,351.70737290448017
2061,153.5491888791747,175.3932276450863,218.80740294221349,292.27704582372377,360.8795022830206
2062,157.42037892312027,179.8356317798136,224.3768415234967,299.7458380239843,370.1165813179055
2063,161.3167433847842,184.30764563678122,229.984361851569,307.266719043029,379.4186100091349
2064,165.23828226416643,188.8092692159892,235.62996392643035,314.83968888085786,388.7855883567088
2065,169.184995561267,193.3405025174375,241.31364774808083,322.4647475374708,398.21751636062714
2066,173.15688327608586,197.90134554112615,247.03541331652036,330.14189501286796,407.7143940208899
2067,177.15394540862306,202.49179828705513,252.79526063174902,337.8711313070492,417.27622133749725
2068,181.17618195887857,207.11186075522446,258.59318969376676,345.65245642001463,426.90299831044905
2069,185.22359292685243,211.7615329456341,264.4292005025736,353.4858703517642,436.5947249397453
2070,189.29617831254458,216.44081485828409,270.3032930581696,361.3713731022979,446.35140122538604
2071,193.39393811595505,221.14970649317442,276.21546736055456,369.30896467161585,456.17302716737123
2072,197.51687233708387,225.88820785030506,282.1657234097287,377.2986450597179,466.0596027657009
2073,201.664980975931,230.65631892967602,288.15406120569185,385.34041426660406,476.0111280203751
2074,205.83826403249645,235.45403973128734,294.18048074844415,393.43427229227433,486.02760293139374
2075,210.03672150678022,240.281370255139,300.24498203798555,401.58021913672883,496.10902749875686
2076,214.26035339878229,245.13831050123096,306.34756507431604,409.77825479996744,506.2554017224644
2077,218.50915970850275,250.0248604695633,312.4882298574356,418.0283792819902,516.4667256025165
2078,222.7831404359415,254.94102016013593,318.66697638734433,426.3305925827972,526.7429991389131
2079,227.08229558109858,259.88678957294894,324.8838046640421,434.68489470238825,537.0842223316541
2080,231.40662514397397,264.86216870800223,331.138714687529,443.09128564076343,547.4903951807396
2081,235.7561291245677,269.8671575652959,337.4317064578049,451.5497653979228,557.9615176861696
2082,240.13080752287973,274.90175614482985,343.76277997486994,460.0603339738663,568.497589847944
2083,244.5306603389101,279.96596444660423,350.13193523872405,468.622991368594,579.098611666063
2084,248.9556875726588,285.05978247061887,356.53917224936725,477.2377375821058,589.7645831405265
2085,253.40588922412581,290.1832102168739,362.9844910067996,485.9045726144018,600.4955042713343
2086,257.8812652933112,295.3362476853692,369.467891511021,494.62349646548194,611.2913750584868
2087,262.3818157802149,300.51889487610487,375.9893737620315,503.3945091353462,622.1521955019837
2088,266.9075406848369,305.7311517890809,382.5489377598311,512.2176106239946,633.077965601825
2089,271.45844000717716,310.9730184242972,389.1465835044198,521.0928009314272,644.0686853580107
2090,276.0345137472358,316.2444947817539,395.7823109957976,530.0200800576439,655.1243547705411
2091,280.63576190501277,321.54558086145084,402.4561202339645,538.9994480026447,666.2449738394158
2092,285.26218448050804,326.8762766633882,409.1680112189204,548.0309047664298,677.4305425646351
2093,289.91378147372166,332.23658218756583,415.9179839506655,557.114450348999,688.6810609461988
2094,294.59055288465356,337.6264974339839,422.7060384291996,566.2500847503524,699.996528984107
2095,299.2924987133038,343.0460224026422,429.53217465452286,575.4378079704899,711.3769466783597
2096,304.0196189596724,348.4951570935409,436.3963926266352,584.6776200094115,722.822314028957
2097,308.7719136237593,353.9739015066799,443.29869234553667,593.9695208671172,734.3326310358985
2098,313.5493827055645,359.4822556420593,450.2390738112272,603.3135105436073,745.9078976991847
2099,318.352026205088,365.02021949967894,457.2175370237068,612.7095890388813,757.5481140188152
