year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.405336977799337,6.136017885193163,7.603594442246098,10.10196848223436,12.44461853638009
2017,8.15203369984474,9.255812087284706,11.471993880150775,15.244052294486615,18.780520049056832
2018,10.92808257732063,12.410129795706222,15.38479479590987,20.446869154162258,25.19214972472471
2019,13.733483610227012,15.598971010457712,19.341997189523386,25.710419061261288,31.679507563383723
2020,16.568236798563884,18.822335731539177,23.343601060991322,31.034702015783694,38.242593565033864
2021,19.432342142331247,22.08022395895061,27.389606410313675,36.41971801772949,44.88140772967514
2022,22.3257996415291,25.372635692692025,31.480013237490446,41.86546706709866,51.59595005730754
2023,25.248609296157436,28.69957093276341,35.61482154252164,47.37194916389123,58.38622054793108
2024,28.20077110621627,32.06102967916477,39.79403132540725,52.93916430810717,65.25221920154576
2025,31.182285071705586,35.457011931896105,44.01764258614728,58.56711249974651,72.19394601815156
2026,34.19315119262539,38.88751769095741,48.28565532474173,64.25579373880922,79.2114009977485
2027,37.233369468975695,42.35254695634869,52.5980695411906,70.0052080252953,86.30458414033656
2028,40.302939900756485,45.85209972806995,56.95488523549388,75.81535535920479,93.47349544591577
2029,43.40186248796776,49.38617600612118,61.35610240765159,81.68623574053765,100.7181349144861
2030,46.53013723060953,52.95477579050239,65.80172105766371,87.6178491692939,108.03850254604757
2031,49.68776412868179,56.55789908121356,70.29174118553026,93.61019564547354,115.43459834060016
2032,52.87474318218454,60.19554587825471,74.82616279125124,99.66327516907657,122.90642229814388
2033,56.09107439111778,63.867716181625845,79.40498587482661,105.77708774010297,130.45397441867877
2034,59.33675775548151,67.57440999132695,84.02821043625642,111.95163335855277,138.07725470220475
2035,62.611793275275716,71.315627307358,88.69583647554063,118.18691202442594,145.77626314872188
2036,65.91618095050042,75.09136812971906,93.40786399267928,124.4829237377225,153.55099975823015
2037,69.24992078115562,78.90163245841009,98.16429298767234,130.83966849844245,161.40146453072953
2038,72.6130127672413,82.74642029343109,102.9651234605198,137.25714630658578,169.32765746622005
2039,76.00545690875748,86.62573163478206,107.8103554112217,143.7353571621525,177.3295785647017
2040,79.42725320570415,90.539566482463,112.69998883977803,150.2743010651426,185.40722782617453
2041,82.8784016580813,94.48792483647392,117.63402374618877,156.87397801555608,193.56060525063845
2042,86.35890226588896,98.4708066968148,122.61246013045391,163.53438801339297,201.78971083809353
2043,89.86875502912709,102.48821206348568,127.6352979925735,170.25553105865322,210.09454458853972
2044,93.40795994779572,106.54014093648651,132.7025373325475,177.03740715133685,218.47510650197705
2045,96.97651702189484,110.62659331581733,137.8141781503759,183.88001629144384,226.9313965784055
2046,100.57442625142443,114.74756920147811,142.97022044605876,190.78335847897426,235.46341481782508
2047,104.20168763638453,118.90306859346889,148.170664219596,197.74743371392805,244.0711612202358
2048,107.85830117677511,123.09309149178962,153.4155094709877,204.77224199630524,252.75463578563767
2049,111.5442668725962,127.31763789644035,158.7047562002338,211.8577833261058,261.5138385140306
2050,115.25958472384775,131.57670780742103,164.03840440733427,219.00405770332972,270.34876940541477
2051,119.00425473052981,135.8703012247317,169.4164540922892,226.21106512797707,279.25942845979
2052,122.77827689264235,140.19841814837233,174.83890525509855,233.47880560004776,288.24581567715643
2053,126.58165121018538,144.56105857834294,180.3057578957623,240.80727911954187,297.3079310575139
2054,130.4143776831589,148.95822251464352,185.8170120142805,248.19648568645937,306.4457746008626
2055,134.27645631156292,153.38990995727409,191.3726676106531,255.64642530080022,315.6593463072024
2056,138.16788709539742,157.8561209062346,196.97272468488015,263.1570979625645,324.9486461765333
2057,142.0886700346624,162.3568553615251,202.6171832369616,270.7285036717521,334.31367420885533
2058,146.0388051293579,166.89211332314557,208.30604326689743,278.3606424283631,343.75443040416855
2059,150.01829237948388,171.46189479109603,214.0393047746877,286.0535142323975,353.27091476247284
2060,154.02713178504035,176.06619976537647,219.8169677603324,293.80711908385524,362.8631272837683
2061,158.0653233460273,180.70502824598685,225.63903222383152,301.62145698273645,372.53106796805486
2062,162.13286706244472,185.37838023292724,231.50549816518506,309.496527929041,382.2747368153326
2063,166.22976293429264,190.08625572619758,237.41636558439302,317.432331922769,392.09413382560143
2064,170.3560109615711,194.82865472579792,243.3716344814554,325.4288689639203,401.9892589988614
2065,174.51161114427998,199.6055772317282,249.3713048563722,333.48613905249505,411.9601123351125
