year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.461002510018212,6.201490738063228,7.687800588603016,10.217146988157136,12.588234854672011
2017,8.319030296501365,9.452230645894899,11.72461231922153,15.589587812254942,19.211369003932596
2018,11.262075770633883,12.802966912926609,15.890031674051382,21.13794018969891,26.053847634476234
2019,14.290138932415765,16.253699539158355,20.18405865309257,26.862204120489036,33.115670746302925
2020,17.40321978184701,19.804428524590136,24.606693256345096,32.76237960462532,40.39683833941266
2021,20.601318318927625,23.45515386922196,29.157935483808963,38.83846664210777,47.897350413805455
2022,23.8844345436576,27.20587557305382,33.83778533548416,45.09046523293637,55.617206969481295
2023,27.252568456036943,31.05659363608572,38.646242811370705,51.518375377111134,63.55640800644019
2024,30.70572005606565,35.007308058317655,43.58330791146858,58.122197074632055,71.71495352468214
2025,34.24388934374372,39.05801883974963,48.6489806357778,64.90193032549914,80.09284352420714
2026,37.86707631907116,43.20872598038165,53.843260984298354,71.85757512971239,88.6900780050152
2027,41.575280982047964,47.4594294802137,59.166148957030245,78.98913148727179,97.50665696710631
2028,45.36850333267413,51.81012933924579,64.61764455397348,86.29659939817735,106.54258041048048
2029,49.24674337094966,56.260825557477915,70.19774777512805,93.77997886242908,115.7978483351377
2030,53.21000109687456,60.81151813491009,75.90645862049396,101.43926988002696,125.27246074107798
2031,57.258276510448816,65.4622070715423,81.7437770900712,109.27447245097099,134.96641762830131
2032,61.39156961167245,70.21289236737454,87.70970318385979,117.28558657526119,144.8797189968077
2033,65.60988040054544,75.06357402240683,93.80423690185971,125.47261225289755,155.0123648465971
2034,69.9132088770678,80.01425203663915,100.02737824407097,133.83554948388007,165.36435517766958
2035,74.30155504123951,85.06492641007151,106.37912721049356,142.37439826820875,175.9356899900251
2036,78.7749188930606,90.2155971427039,112.85948380112751,151.0891586058836,186.7263692836637
2037,83.33330043253105,95.46626423453633,119.46844801597277,159.97983049690458,197.73639305858535
2038,87.97669965965086,100.8169276855688,126.20601985502938,169.04641394127177,208.96576131479003
2039,92.70511657442005,106.26758749580131,133.07219931829732,178.2889089389851,220.41447405227777
2040,97.5185511768386,111.81824366523387,140.06698640577662,187.70731549004455,232.08253127104857
2041,102.41700346690651,117.46889619386646,147.19038111746724,197.30163359445018,243.9699329711024
2042,107.40047344462378,123.21954508169908,154.4423834533692,207.07186325220198,256.07667915243934
2043,112.46896110999043,129.07019032873174,161.8229934134825,217.01800446329995,268.4027698150593
2044,117.62246646300643,135.02083193496443,169.33221099780712,227.14005722774405,280.94820495896226
2045,122.8609895036718,141.07146990039718,176.9700362063431,237.43802154553433,293.71298458414833
2046,128.18453023198654,147.22210422502997,184.73646903909042,247.91189741667077,306.6971086906174
2047,133.59308864795062,153.47273490886278,192.63150949604903,258.5616848411534,319.9005772783696
2048,139.08666475156411,159.8233619518956,200.65515757721903,269.38738381898213,333.3233903474048
2049,144.66525854282693,166.2739853541285,208.80741328260032,280.3889943501571,346.9655478977231
2050,150.32887002173914,172.82460511556144,217.088276612193,291.56651643467814,360.8270499293244
2051,156.07749918830072,179.47522123619441,225.497747565997,302.91995007254536,374.90789644220877
2052,161.91114604251163,186.2258337160274,234.03582614401233,314.44929526375876,389.2080874363763
2053,167.82981058437193,193.07644255506045,242.70251234623902,326.1545520083183,403.72762291182676
2054,173.8334928138816,200.02704775329354,251.49780617267703,338.03572030622405,418.46650286856027
2055,179.92219273104064,207.07764931072666,260.42170762332637,350.0928001574759,433.42472730657687
2056,186.09591033584903,214.22824722735984,269.47421669818704,362.32579156207396,448.60229622587656
2057,192.35464562830677,221.47884150319302,278.6553333972591,374.73469452001814,463.9992096264592
2058,198.69839860841387,228.82943213822625,287.9650577205424,387.3195090313085,479.615467508325
2059,205.12716927617035,236.28001913245953,297.40338966803716,400.080235095945,495.4510698714738
2060,211.64095763157619,243.83060248589283,306.97032923974314,413.0168727139277,511.5060167159057
2061,218.2397636746314,251.48118219852617,316.6658764356605,426.1294218852565,527.7803080416206
2062,224.923587405336,259.23175827035953,326.49003125578923,439.4178826099315,544.2739438486185
2063,231.69242882368994,267.082330701393,336.4427937001293,452.8822548879526,560.9869241368996
2064,238.54628792969322,275.03289949162644,346.5241637686807,466.52253871932,577.9192489064636
2065,245.48516472334592,283.08346464105995,356.7341414614434,480.33873410403345,595.0709181573108
2066,252.50905920464794,291.2340261496935,367.07272677841746,494.3308410420931,612.441931889441
2067,259.61797137359935,299.484584017527,377.5399197196029,508.49885953349883,630.0322901028542
2068,266.8119012302001,307.83513824456065,388.1357202849996,522.8427895782509,647.8419927975505
2069,274.09084877445025,316.28568883079436,398.8601284746077,537.3626311763489,665.8710399735298
2070,281.4548140063497,324.836235776228,409.7131442884271,552.0583843277932,684.1194316307922
2071,288.9037969258986,333.4867790808617,420.6947677264579,566.9300490325836,702.5871677693376
2072,296.4377975330968,342.2373187446955,431.80499878869995,581.9776252907202,721.2742483891661
2073,304.0568158279444,351.0878547677293,443.04383747515334,597.201113102203,740.1806734902776
2074,311.76085181044135,360.03838714996317,454.4112837858181,612.6005124670319,759.3064430726722
2075,319.54990548058765,369.08891589139705,465.9073377206943,628.175823385207,778.6515571363499
2076,327.42397683838334,378.23944099203095,477.5319992797817,643.9270458567282,798.2160156813106
2077,335.3830658838284,387.4899624518649,489.28526846308046,659.8541798815955,817.9998187075544
2078,343.4271726169228,396.8404802708989,501.1671452705906,675.957225459809,838.0029662150812
2079,351.5562970376666,406.290994449133,513.1776297023121,692.2361825913688,858.2254582038911
2080,359.77043914605974,415.84150498656703,525.3167217582449,708.6910512762746,878.667294673984
2081,368.06959894210223,425.49201188320114,537.584421438389,725.3218315145267,899.3284756253599
2082,376.4537764257941,435.2425151390353,549.9807287427444,742.1285233061249,920.209001058019
2083,384.92297159713536,445.0930147540695,562.5056436713112,759.1111266510693,941.308870971961
2084,393.47718445612594,455.0435107283037,575.1591662240894,776.2696415493598,962.6280853671861
2085,402.1164150027659,465.09400306173796,587.9412964010788,793.6040680009963,984.1666442436943
2086,410.84066323705525,475.2444917543723,600.8520342022796,811.1144060059792,1005.9245476014855
2087,419.649929158994,485.49497680620664,613.8913796276918,828.8006555643082,1027.90179544056
2088,428.544212768582,495.845458217241,627.0593326773153,846.6628166759833,1050.0983877609171
2089,437.5235140658195,506.29593598747545,640.35589335115,864.7008893410047,1072.5143245625575
2090,446.58783305070625,516.8464101169099,653.7810616491962,882.9148735593722,1095.149605845481
2091,455.7371697232424,527.4968806055444,667.3348375714537,901.3047693310857,1118.0042316096872
2092,464.97152408342794,538.247347453379,681.0172211179226,919.8705766561454,1141.0782018551768
2093,474.29089613126285,549.0978106604135,694.8282122886028,938.6122955345514,1164.3715165819494
2094,483.6952858667471,560.0482702266481,708.7678110834943,957.5299259663035,1187.8841757900052
2095,493.1846932898807,571.0987261520828,722.8360175025972,976.6234679514017,1211.6161794793438
2096,502.7591184006637,582.2491784367176,737.0328315459113,995.8929214898462,1235.5675276499655
2097,512.418561199096,593.4996270805523,751.3582532134369,1015.3382865816367,1259.7382203018703
2098,522.1630216851777,604.850072083587,765.8122825051737,1034.9595632267733,1284.128257435058
2099,531.9924998589088,616.3005134458218,780.3949194211219,1054.7567514252562,1308.7376390495292
2100,541.9069957202893,627.8509511672567,795.1061639612815,1074.7298511770853,1333.566365145283
