year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.382190052637329,6.108792865237051,7.568579716073342,10.054074783016977,12.38489978333781
2017,8.082592924358718,9.17413702741637,11.366949701632509,15.10037119683447,18.60136378992999
2018,10.789201026348588,12.24677967596955,15.17470643887334,20.159506958857968,24.83383720647103
2019,13.502014358606942,15.326720810896594,18.991849927795833,25.231482069087466,31.082320032960926
2020,16.22103292113378,18.4139604321975,22.818380168399994,30.316296527522972,37.34681226939967
2021,18.946256713929102,21.508498539872267,26.654297160685815,35.41395033416448,43.62731391578727
2022,21.677685736992906,24.610335133920895,30.499600904653303,40.52444348901199,49.92382497212372
2023,24.41531999032519,27.719470214343385,34.35429140030245,45.6477759920655,56.236345438409025
2024,27.15915947392596,30.83590378113974,38.21836864763327,50.783947843325016,62.56487531464318
2025,29.90920418779521,33.95963583430996,42.09183264664575,55.932959042790536,68.9094146008262
2026,32.66545413193295,37.090666373854035,45.97468339733989,61.09480959046206,75.26996329695807
2027,35.42790930633916,40.22899539977197,49.866920899715694,66.26949948633958,81.64652140303878
2028,38.196569711013865,43.37462291206377,53.76854515377316,71.45702873042312,88.03908891906836
2029,40.97143534595705,46.527548910729436,57.6795561595123,76.65739732271265,94.4476658450468
2030,43.75250621116871,49.687773395768964,61.599953916933096,81.87060526320819,100.87225218097407
2031,46.53978230664886,52.85529636718235,65.52973842603556,87.09665255190974,107.31284792685021
2032,49.33326363239749,56.030117824969594,69.46890968681969,92.33553918881728,113.7694530826752
2033,52.13295018841461,59.21223776913071,73.41746769928548,97.58726517393082,120.24206764844904
2034,54.9388419747002,62.40165619966569,77.37541246343294,102.85183050725037,126.73069162417173
2035,57.75093899125428,65.59837311657454,81.34274397926205,108.12923518877594,133.23532500984328
2036,60.56924123807685,68.80238851985723,85.31946224677284,113.41947921850748,139.75596780546368
2037,63.393748715167895,72.0137024095138,89.30556726596528,118.72256259644503,146.29262001103294
2038,66.22446142252743,75.23231478554422,93.30105903683939,124.0384853225886,152.84528162655104
2039,69.06137936015544,78.45822564794851,97.30593755939515,129.36724739693815,159.413952652018
2040,71.90450252805194,81.69143499672666,101.32020283363259,134.70884881949374,165.99863308743383
2041,74.7538309262169,84.93194283187866,105.3438548595517,140.06328959025532,172.5993229327985
2042,77.60936455465037,88.17974915340453,109.37689363715246,145.4305697092229,179.216022188112
