year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.462583275639032,6.203350007718766,7.690191838195301,10.220417777371981,12.592313208538313
2017,8.323772593363824,9.457808454861516,11.731786067998385,15.59940017989948,19.223604065531504
2018,11.271560364358802,12.814122530859843,15.904379171605095,21.157564924987984,26.078317757674046
2019,14.305946588623966,16.27229223571375,20.20797114901543,26.89491201263749,33.15645428496594
2020,17.426931266159315,19.83231756942323,24.642562000229386,32.81144144284801,40.4580136474072
2021,20.634514396964846,23.49419853198829,29.208151725246964,38.90715321561952,47.9829958449978
2022,23.928695981040565,27.257935123408927,33.90474032406817,45.182047330952045,55.73140087773776
2023,27.30947601838647,31.12352734368514,38.732327796693,51.63612378884558,63.70322874562709
2024,30.776854509002554,35.090975192816934,43.69091414312145,58.26938258930011,71.89847944866575
2025,34.33083145288883,39.1602786708043,48.78049936335352,65.08182373231566,80.31715298685378
2026,37.97140685004529,43.331437777647245,54.001083457389214,72.0734472178922,88.95924936019117
2027,41.69858070047193,47.60445251334578,59.35266642522854,79.24425304602974,97.82476856867791
2028,45.51235300416875,51.979322877899875,64.83524826687147,86.59424121672829,106.913710612314
2029,49.412723761135766,56.45604887130955,70.44882898231805,94.12341172998785,116.22607549109945
2030,53.39969297137296,61.0346304935748,76.19340857156824,101.83176458580841,125.76186320503425
2031,57.47326063488034,65.71506774469565,82.06898703462205,109.71929978419,135.5210737541184
2032,61.63342675165791,70.49736062467205,88.0755643714795,117.78601732513258,145.50370713835193
2033,65.88019132170565,75.38150913350405,94.21314058214055,126.03191720863616,155.7097633577348
2034,70.2135543450236,80.36751327119163,100.48171566660524,134.45699943470075,166.139242412267
2035,74.63351582161171,85.45537303773477,106.88128962487355,143.06126400332633,176.79214430194858
2036,79.14007575147002,90.6450884331335,113.41186245694547,151.84471091451294,187.66846902677952
2037,83.7332341345985,95.9366594573878,120.07343416282103,160.80734016826054,198.7682165867598
2038,88.41299097099719,101.33008611049767,126.86600474250021,169.94915176456914,210.09138698188946
2039,93.17934626066604,106.82536839246313,133.789574195983,179.27014570343877,221.63798021216843
2040,98.03230000360509,112.42250630328417,140.84414252326943,188.7703219848694,233.4079962775968
2041,102.97185219981432,118.12149984296077,148.02970972435946,198.44968060886103,245.4014351781745
2042,107.99800284929374,123.92234901149295,155.34627579925314,208.30822157541368,257.6182969139016
2043,113.11075195204334,129.82505380888074,162.79384074795044,218.34594488452728,270.058581484778
2044,118.31009950806312,135.82961423512407,170.37240457045135,228.56285053620192,282.7222888908038
2045,123.59604551735309,141.93603029022302,178.0819672667559,238.95893853043756,295.60941913197894
2046,128.96858997991325,148.1443019741775,185.92252883686405,249.5342088672342,308.7199722083034
2047,134.4277328957436,154.4544292869876,193.89408928077583,260.28866154659187,322.0539481197772
2048,139.9734742648441,160.86641222865322,201.99664859849125,271.22229656851056,335.6113468664004
2049,145.6058140872148,167.38025079917446,210.23020679001027,282.3351139329902,349.3921684481729
2050,151.32475236285572,173.99594499855127,218.59476385533293,293.62711364003087,363.3964128650948
2051,157.1302890917668,180.71349482678363,227.09031979445922,305.09829568963255,377.6240801171661
2052,163.02242427394805,187.53290028387158,235.71687460738914,316.7486600817952,392.0751702043867
2053,169.00115790939952,194.45416136981513,244.47442829412267,328.5782068165189,406.7496831267567
2054,175.06648999812117,201.47727808461426,253.3629808546598,340.58693589380357,421.64761888427597
2055,181.218420540113,208.60225042826895,262.3825322890006,352.7748473136493,436.76897747694466
2056,187.45694953537497,215.8290784007792,271.533082597145,365.14194107605596,452.1137589047627
2057,193.7820769839072,223.15776200214503,280.814631779093,377.6882171810237,467.6819631677301
2058,200.19380288570954,230.5883012323665,290.22717983484466,390.41367562855237,483.4735902658468
2059,206.6921272407821,238.12069609144348,299.7707267643999,403.31831641864215,499.48864019911287
2060,213.27705004912485,245.75494657937608,309.4452725677588,416.40213955129286,515.7271129675282
2061,219.94857131073778,253.49105269616422,319.25081724492134,429.6651450265046,532.189008571093
2062,226.70669102562087,261.32901444180794,329.18736079588746,443.1073328442773,548.8743270098072
2063,233.5514091937742,269.2688318163073,339.2549032206572,456.7287030046111,565.7830682836708
2064,240.48272581519765,277.3105048196622,349.45344451923063,470.52925550750587,582.9152323926836
2065,247.50064088989134,285.45403345187265,359.7829846916076,484.5089903529616,600.2708193368458
2066,254.6051544178552,293.69941771293867,370.2435237377882,498.6679075409783,617.8498291161574
2067,261.79626639908923,302.0466576028603,380.8350616577725,513.006007071556,635.6522617306183
2068,269.0739768335934,310.4957531216375,391.55759845156035,527.5232889446949,653.6781171802286
2069,276.4382857213678,319.04670426927026,402.4111341191519,542.2197531603946,671.9273954649883
2070,283.8891930624124,327.69951104575864,413.395668660547,557.0953997186554,690.4000965848973
2071,291.42669885672717,336.4541734511026,424.51120207574576,572.1502286194772,709.0962205399555
2072,299.05080310431214,345.3106914853021,435.7577343647481,587.3842398628599,728.0157673301633
2073,306.7615058051673,354.26906514835713,447.1352655275541,602.7974334488038,747.1587369555203
2074,314.5588069592926,363.3292944402678,458.6437955641637,618.3898093773086,766.5251294160267
2075,322.4427065666881,372.49137936103403,470.283324474577,634.1613676483744,786.1149447116825
2076,330.4132046273538,381.7553199106559,482.0538522587939,650.1121082620011,805.9281828424877
2077,338.47030114128967,391.12111608913324,493.95537891681437,666.2420312181889,825.9648438084422
2078,346.61399610849577,400.58876789646627,505.9879044486385,682.5511365169377,846.2249276095461
2079,354.844289528972,410.1582753326548,518.1514288542662,699.0394241582476,866.7084342457993
2080,363.16118140271846,419.82963839769894,530.4459521336976,715.7068941421184,887.4153637172018
2081,371.5646717297351,429.6028570915986,542.8714742869327,732.5535464685502,908.3457160237537
2082,380.05476051002194,439.4779314143539,555.4279953139712,749.5793811375431,929.499491165455
2083,388.6314477435789,449.4548613659648,568.1155152148135,766.7843981490969,950.8766891423055
2084,397.2947334304061,459.53364694643125,580.9340339894594,784.1685975032118,972.4773099543055
2085,406.0446175705035,469.71428815575325,593.8835516379088,801.7319791998876,994.3013536014548
2086,414.88110016387105,479.9967849939308,606.9640681601619,819.4745432391245,1016.3488200837534
2087,423.8041812105088,490.381137460964,620.1755835562186,837.3962896209224,1038.6197094012016
2088,432.81386071041675,500.86734555685274,633.5180978260789,855.4972183452812,1061.114021553799
2089,441.91013866359486,511.45540928159704,646.9916109697429,873.7773294122011,1083.8317565415457
2090,451.0930150700431,522.145328635197,660.5961229872105,892.236622821682,1106.7729143644417
2091,460.3624899297616,532.9371036176525,674.3316338784817,910.8750985737238,1129.9374950224872
2092,469.71856324275024,543.8307342289636,688.1981436435566,929.6927566683268,1153.325498515682
2093,479.1612350090091,554.8262204691302,702.195652282435,948.6895971054906,1176.9369248440262
2094,488.69050522853814,565.9235623381525,716.3241597951172,967.8656198852154,1200.7717740075198
2095,498.30637390133734,577.1227598360302,730.583666181603,987.2208250075014,1224.8300460061625
2096,508.00884102740673,588.4238129627636,744.9741714418923,1006.7552124723483,1249.1117408399548
2097,517.7979066067463,599.8267217183525,759.4956755759852,1026.4687822797562,1273.6168585088965
2098,527.6735706393561,611.3314861027969,774.1481785838818,1046.3615344297252,1298.3453990129874
2099,537.635833125236,622.9381061160972,788.931680465582,1066.4334689222553,1323.2973623522278
2100,547.6846940643861,634.6465817582529,803.8461812210858,1086.6845857573462,1348.4727485266174
