year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.425999842700054,6.160321195690569,7.634851490488117,10.144722369828411,12.497928447632464
2017,8.214022294546893,9.328722018776926,11.565765024876836,15.372313957268773,18.94044978281396
2018,11.052059766724941,12.555949658690665,15.572337085361994,20.70339247972657,25.512009192238967
2019,13.940112259234198,15.842004115431783,19.65456767194359,26.137957937201804,32.21260667590748
2020,16.87817977207466,19.186885389000285,23.812456784621627,31.676010329694478,39.0422422338195
2021,19.86626230524633,22.590593479396166,28.046004423396102,37.31754965720459,46.00091586597503
2022,22.90435985874921,26.053128386619427,32.35521058826702,43.06257591973213,53.08862757237407
2023,25.9924724325833,29.574490110670073,36.740075279234375,48.91108911727712,60.305377353016624
2024,29.130600026748596,33.1546786515481,41.20059849629818,54.86308924983954,67.65116520790268
2025,32.3187426412451,36.7936940092535,45.73678023945841,60.9185763174194,75.12599113703224
2026,35.55690027607281,40.491536183786295,50.34862050871508,67.0775503200167,82.72985514040533
2027,38.84507293123173,44.24820517514646,55.036119304068194,73.34001125763143,90.4627572180219
2028,42.18326060672186,48.06370098333401,59.79927662551775,79.7059591302636,98.324697369882
2029,45.5714633025432,51.938023608348935,64.63809247306374,86.17539393791321,106.31567559598561
2030,49.009681018695744,55.87117305019125,69.55256684670617,92.74831568058026,114.43569189633273
2031,52.497913755179496,59.86314930886094,74.54269974644505,99.42472435826473,122.68474627092334
2032,56.03616151199446,63.91395238435801,79.60849117228037,106.20461997096665,131.06283871975745
2033,59.62442428914062,68.02358227668246,84.74994112421211,113.088002518686,139.5699692428351
2034,63.26270208661799,72.1920389858343,89.96704960224031,120.07487200142278,148.20613784015623
2035,66.95099490442658,76.41932251181352,95.25981660636494,127.16522841917698,156.9713445117209
2036,70.68930274256637,80.70543285462011,100.62824213658601,134.35907177194863,165.86558925752905
2037,74.47762560103736,85.0503700142541,106.07232619290352,141.65640205973773,174.88887207758071
2038,78.31596347983957,89.45413399071546,111.59206877531747,149.05721928254425,184.04119297187592
2039,82.20431637897299,93.9167247840042,117.18746988382786,156.56152344036823,193.3225519404146
2040,86.14268429843762,98.43814239412032,122.8585295184347,164.16931453320962,202.7329489831968
2041,90.13106723823346,103.01838682106383,128.60524767913796,171.88059256106845,212.2723841002225
2042,94.1694651983605,107.65745806483471,134.4276243659377,179.69535752394475,221.9408572914917
2043,98.25787817881876,112.35535612543299,140.32565957883384,187.61360942183848,231.73836855700443
2044,102.3963061796082,117.11208100285863,146.29935331782642,195.63534825474963,241.66491789676067
2045,106.58474920072887,121.92763269711166,152.34870558291544,203.7605740226782,251.7205053107604
2046,110.82320724218074,126.80201120819207,158.47371637410092,211.98928672562425,261.90513079900364
2047,115.11168030396382,131.73521653609984,164.6743856913828,220.32148636358772,272.2187943614904
2048,119.4501683860781,136.72724868083503,170.95071353476115,228.75717293656865,282.66149599822063
2049,123.8386714885236,141.77810764239757,177.30269990423594,237.29634644456698,293.23323570919445
2050,128.27718961130032,146.88779342078752,183.73034479980717,245.93900688758276,303.9340134944117
2051,132.76572275440822,152.0563060160048,190.23364822147485,254.685154265616,314.76382935387255
2052,137.30427091784733,157.2836454280495,196.81261016923895,263.5347885786666,325.72268328757684
2053,141.89283410161767,162.5698116569216,203.4672306430995,272.4879098267347,336.81057529552464
2054,146.5314123057192,167.91480470262104,210.19750964305646,281.5445180098202,348.027505377716
2055,151.22000553015195,173.31862456514787,217.0034471691099,290.70461312792315,359.37347353415083
2056,155.9586137749159,178.7812712445021,223.88504322125976,299.96819518104354,370.84847976482916
2057,160.74723704001107,184.3027447406837,230.84229779950607,309.3352641691814,382.452524069751
2058,165.58587532543746,189.88304505369268,237.8752109038488,318.80582009233666,394.18560644891636
2059,170.47452863119503,195.52217218352905,244.983782534288,328.37986295050933,406.0477269023252
2060,175.41319695728382,201.2201261301928,252.16801269082362,338.0573927436995,418.0388854299776
2061,180.40188030370382,206.97690689368392,259.42790137345565,347.8384094719071,430.1590820318735
2062,185.440578670455,212.79251447400245,266.76344858218414,357.7229131351321,442.4083167080128
2063,190.52929205753745,218.66694887114832,274.17465431700913,367.71090373337455,454.7865894583957
2064,195.66802046495104,224.6002100851216,281.6615185779305,377.8023812666345,467.29390028302214
2065,200.85676389269588,230.59229811592223,289.2240413649483,387.9973457349118,479.93024918189207
2066,206.0955223407719,236.6432129635503,296.86222267806255,398.2957971382066,492.6956361550055
2067,211.38429580917918,242.75295462800568,304.5760625172733,408.6977354765188,505.5900612023625
2068,216.7230842979176,248.9215231092885,312.3655608825804,419.20316074984845,518.6135243239629
2069,222.11188780698728,255.14891840739867,320.230717773984,429.81207295819553,531.7660255198069
2070,227.55070633638815,261.4351405223362,328.171533191484,440.52447210156004,545.0475647898944
2071,233.03953988612025,267.7801894541012,336.18800713508045,451.34035817994203,558.4581421342253
2072,238.57838845618355,274.1840652026935,344.28013960477335,462.2597311933414,571.9977575527998
2073,244.16725204657803,280.6467677681132,352.4479306005627,473.28259114175825,585.6664110456178
2074,249.80613065730373,287.1682971503603,360.69138012244844,484.4089380251925,599.4641026126792
2075,255.49502428836064,293.7486533494348,369.0104881704306,495.63877184364424,613.3908322539843
