year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.3803834633563925,6.106667985630721,7.565846859396444,10.050336738200011,12.380238807490608
2017,8.077173156515908,9.16776238859738,11.358751131601815,15.089157062383572,18.58738086238839
2018,10.778361490662968,12.23403039833157,15.15830929881195,20.137078689956173,24.80587135138782
2019,13.483948465797575,15.30547201483329,18.96452136102685,25.194101620917806,31.035710274488906
2020,16.19393408191973,18.382087238102542,22.77738731824652,30.26022585526848,37.27689763169164
2021,18.908318339029428,21.463876068139328,26.596907170470956,35.335451393008185,43.52943342299603
2022,21.62710123712667,24.55083850494364,30.423080917700158,40.41977823413693,49.793317648402066
2023,24.350282776211458,27.642974548515486,34.25590855993412,45.513206378654715,56.06855030790975
2024,27.07786295628379,30.740284198854866,38.09539009717285,50.61573582656153,62.355131401519095
2025,29.80984177734367,33.84276745596178,41.94152552941635,55.72736657785739,68.65306092923008
2026,32.5462192393911,36.950424319836216,45.79431485666462,60.84809863254228,74.96233889104273
2027,35.28699534242607,40.06325479047819,49.65375807891765,65.9779319906162,81.28296528695702
2028,38.03217008644859,43.18125886788769,53.51985519617545,71.11686665207917,87.61494011697297
2029,40.781743471458654,46.30443655206472,57.39260620843801,76.26490261693117,93.95826338109056
2030,43.53571549745626,49.432787843009294,61.27201111570533,81.42203988517221,100.31293507930981
2031,46.29408616444142,52.56631274072139,65.15806991797743,86.5882784568023,106.67895521163071
2032,49.05685547241412,55.70501124520102,69.05078261525428,91.7636183318214,113.05632377805324
2033,51.82402342137436,58.848883356448184,72.95014920753592,96.94805951022956,119.44504077857745
2034,54.59559001132215,61.997929074462874,76.8561696948223,102.14160199202675,125.8451062132033
2035,57.37155524225749,65.1521483992451,80.76884407711346,107.34424577721298,132.2565200819308
2036,60.15191911418037,68.31154133079485,84.68817235440939,112.55599086578825,138.67928238475997
2037,62.936681627090806,71.47610786911214,88.61415452671008,117.77683725775253,145.11339312169076
2038,65.72584278098878,74.64584801419696,92.54679059401553,123.00678495310588,151.55885229272323
2039,68.5194025758743,77.82076176604932,96.48608055632576,128.24583395184825,158.01565989785735
2040,71.31736101174737,81.00084912466919,100.43202441364076,133.49398425397965,164.4838159370931
2041,74.11971808860797,84.18611009005662,104.38462216596051,138.7512358595001,170.96332041043053
2042,76.92647380645612,87.37654466221154,108.34387381328503,144.01758876840958,177.4541733178696
2043,79.73762816529182,90.57215284113403,112.30977935561431,149.29304298070812,183.95637465941027
2044,82.55318116511508,93.77293462682404,116.28233879294837,154.5775984963957,190.46992443505263
2045,85.37313280592588,96.97889001928158,120.26155212528718,159.87125531547227,196.99482264479667
2046,88.19748308772421,100.19001901850665,124.24741935263076,165.17401343793793,203.53106928864233
2047,91.02623201051009,103.40632162449924,128.2399404749791,170.48587286379257,210.07866436658963
2048,93.85937957428352,106.62779783725937,132.23911549233222,175.8068335930363,216.63760787863862
2049,96.6969257790445,109.85444765678703,136.2449444046901,181.13689562566904,223.20789982478922
2050,99.53887062479302,113.08627108308222,140.25742721205276,186.4760589616908,229.7895402050415
2051,102.3852141115291,116.32326811614494,144.27656391442017,191.82432360110164,236.3825290193954
2052,105.2359562392527,119.56543875597521,148.30235451179234,197.18168954390148,242.98686626785098
2053,108.09109700796387,122.812783002573,152.3347990041693,202.54815679009036,249.6025519504082
2054,110.95063641766257,126.06530085593833,156.373897391551,207.9237253396683,256.2295860670671
2055,113.81457446834881,129.3229923160712,160.4196496739375,213.30839519263526,262.8679686178276
2056,116.68291116002261,132.58585738297157,164.47205585132875,218.70216634899126,269.5176996026898
2057,119.55564649268395,135.8538960566395,168.53111592372474,224.1050388087363,276.1787790216536
2058,122.43278046633284,139.12710833707496,172.5968298911255,229.51701257187037,282.8512068747191
2059,125.31431308096927,142.40549422427793,176.66919775353105,234.93808763839348,289.53498316188626
2060,128.20024433659324,145.68905371824846,180.74821951094137,240.36826400830563,296.23010788315503
2061,131.09057423320476,148.9777868189865,184.83389516335643,245.8075416816068,302.93658103852545
2062,133.98530277080383,152.27169352649207,188.92622471077627,251.25592065829704,309.6544026279975
2063,136.88442994939047,155.57077384076518,193.02520815320088,256.7134009383763,316.3835726515713
