year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.373044194402585,6.098035662230003,7.554744629146546,10.035150931131085,12.361303593111348
2017,8.055155349654486,9.141865418395223,11.32544444085212,15.043599641176796,18.53057521925061
2018,10.734325876940124,12.182236457927258,15.091695917312565,20.045963847542616,24.69226006511227
2019,13.410555776259502,15.219148780826105,18.853499058527877,25.042243550228548,30.846358130696313
2020,16.08384504761262,18.252602387091766,22.610853864498058,30.032438749234593,36.99286941600275
2021,18.75419369099947,21.28259727672424,26.363760335223102,35.016549444560745,43.13179392103158
2022,21.421601706420066,24.309133449723525,30.112218470703016,39.99457563620701,49.263131645782806
2023,24.0860690938744,27.332210906089625,33.856228270937805,44.96651732417339,55.38688259025642
2024,26.74759585336247,30.351829645822537,37.595789735927454,49.93237450845987,61.50304675445242
2025,29.406181984884277,33.36798966892226,41.33090286567197,54.89214718906647,67.61162413837083
2026,32.061827488439825,36.3806909753888,45.061567660171356,59.84583536599318,73.71261474201161
2027,34.71453236402911,39.38993356522216,48.787784119425616,64.79343903924001,79.8060185653748
2028,37.36429661165214,42.39571743842232,52.50955224343474,69.73495820880694,85.89183560846037
2029,40.0111202313089,45.39804259498929,56.22687203219873,74.67039287469399,91.97006587126833
2030,42.6550032229994,48.39690903492308,59.939743485717585,79.59974303690113,98.04070935379869
2031,45.29594558672364,51.392316758223686,63.64816660399131,84.5230086954284,104.10376605605144
2032,47.933947322481615,54.384265764891104,67.35214138701991,89.44018985027579,110.15923597802659
2033,50.569008430273335,57.37275605492533,71.05166783480337,94.35128650144327,116.20711911972411
2034,53.201128910098795,60.35778762832637,74.7467459473417,99.25629864893088,122.24741548114405
2035,55.830308761957994,63.339360485094225,78.4373757246349,104.15522629273859,128.28012506228637
2036,58.456547985850925,66.3174746252289,82.12355716668296,109.04806943286641,134.30524786315107
2037,61.0798465817776,69.29213004873037,85.8052902734859,113.93482806931435,140.32278388373817
2038,63.70020454973802,72.26332675559867,89.4825750450437,118.8155022020824,146.33273312404765
2039,66.31762188973217,75.23106474583378,93.15541148135637,123.69009183117055,152.33509558407954
2040,68.93209860176006,78.19534401943571,96.8237995824239,128.5585969565788,158.32987126383384
2041,71.54363468582169,81.15616457640444,100.48773934824631,133.4210175783072,164.3170601633105
2042,74.15223014191704,84.11352641673999,104.14723077882358,138.27735369635568,170.29666228250957
2043,76.75788497004615,87.06742954044235,107.80227387415573,143.1276053107243,176.268677621431
2044,79.36059917020899,90.01787394751152,111.45286863424273,147.97177242141302,182.23310618007486
2045,81.96037274240557,92.9648596379475,115.0990150590846,152.80985502842185,188.18994795844108
2046,84.5572056866359,95.9083866117503,118.74071314868135,157.64185313175076,194.1392029565297
2047,87.15109800289996,98.84845486891992,122.37796290303298,162.46776673139982,200.08087117434073
2048,89.74204969119775,101.78506440945634,126.01076432213945,167.28759582736896,206.01495261187412
2049,92.33006075152929,104.71821523335957,129.63911740600082,172.10134041965824,211.94144726912995
2050,94.91513118389457,107.64790734062963,133.26302215461703,176.90900050826764,217.86035514610813
2051,97.49726098829358,110.5741407312665,136.8824785679881,181.71057609319712,223.77167624280872
2052,100.07645016472632,113.49691540527017,140.49748664611406,186.50606717444674,229.67541055923172
2053,102.65269871319282,116.41623136264066,144.1080463889949,191.29547375201645,235.57155809537707
2054,105.22600663369305,119.33208860337797,147.7141577966306,196.07879582590627,241.46011885124486
2055,107.79637392622702,122.24448712748207,151.31582086902114,200.85603339611617,247.341092826835
2056,110.36380059079472,125.15342693495302,154.91303560616657,205.62718646264622,253.2144800221475
2057,112.92828662739618,128.05890802579077,158.50580200806687,210.39225502549638,259.08028043718247
2058,115.48983203603136,130.9609303999953,162.094120074722,215.15123908466666,264.93849407193983
2059,118.04843681670029,133.8594940575667,165.67798980613205,219.90413864015704,270.78912092641957
2060,120.60410096940294,136.75459899850486,169.25741120229696,224.65095369196752,276.63216100062164
2061,123.15682449413934,139.64624522280985,172.83238426321674,229.39168424009813,282.46761429454614
2062,125.70660739090947,142.53443273048165,176.40290898889137,234.12633028454883,288.2954808081931
2063,128.25344965971337,145.4191615215203,179.96898537932086,238.85489182531967,294.11576054156234
2064,130.797351300551,148.30043159592574,183.53061343450523,243.5773688624106,299.92845349465404
2065,133.33831231342234,151.17824295369797,187.08779315444446,248.29376139582166,305.7335596674681
2066,135.87633269832742,154.05259559483702,190.64052453913857,253.0040694255528,311.53107906000463
2067,138.41141245526626,156.9234895193429,194.18880758858757,257.70829295160405,317.32101167226347
2068,140.94355158423883,159.79092472721558,197.7326423027914,262.40643197397543,323.1033575042447
2069,143.47275008524514,162.6549012184551,201.2720286817501,267.09848649266695,328.87811655594834
2070,145.99900795828518,165.51541899306142,204.80696672546367,271.7844565076785,334.6452888273744
2071,148.52232520335897,168.37247805103453,208.33745643393212,276.4643420190102,340.4048743185228
2072,151.0427018204665,171.22607839237446,211.86349780715543,281.138143026662,346.15687302939364
2073,153.56013780960777,174.07622001708123,215.38509084513362,285.805859530634,351.90128495998687
2074,156.07463317078276,176.92290292515477,218.90223554786667,290.46749153092605,357.6381101103024
2075,158.58618790399152,179.76612711659516,222.41493191535457,295.1230390275382,363.3673484803404
2076,161.09480200923397,182.60589259140232,225.92317994759736,299.7725020204705,369.08900007010084
2077,163.6004754865102,185.44219934957636,229.426979644595,304.4158805097229,374.8030648795836
2078,166.10320833582014,188.27504739111717,232.92633100634754,309.0531744952954,380.5095429087887
2079,168.60300055716385,191.1044367160248,236.42123403285495,313.684383977188,386.20843415771634
2080,171.09985215054127,193.93036732429923,239.9116887241172,318.3095089554007,391.8997386263663
2081,173.59376311595244,196.75283921594047,243.39769508013433,322.9285494299335,397.5834563147386
