year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.407595214400509,6.138673984701078,7.607010513092221,10.10664103825557,12.450444756189096
2017,8.158808409648255,9.263780385808447,11.482242092689143,15.258069962550241,18.797998708483846
2018,10.941631996927661,12.426066392753704,15.405291220986607,20.474904490289507,25.22710704357873
2019,13.75606597623873,15.625532005536847,19.376157897984612,25.757144621473362,31.737769761473743
2020,16.60211034758146,18.862177224157875,23.39484212368316,31.10479035610181,38.3299868621689
2021,19.47976511095585,22.136002048616792,27.461343898082248,36.517841694174855,45.00375834566419
2022,22.3890302663619,25.447006478913597,31.575663221181877,41.99629863569248,51.75908421195961
2023,25.32990581379961,28.79519051504829,35.73780009298205,47.540161180654714,58.595964461055175
2024,28.302391753268985,32.18055415702087,39.94775451348276,53.149429329061526,65.51439909295087
2025,31.306488084770017,35.60309740483134,44.205526482684014,58.824103080912934,72.5143881076467
2026,34.342194808302715,39.0628202584797,48.51111600058581,64.56418243620892,79.59593150514266
2027,37.40951192386707,42.55972271796594,52.864523067188145,70.36966739494953,86.75902928543877
2028,40.50843943146309,46.09380478329007,57.265747682491025,76.24055795713473,94.003681448535
2029,43.63897733109077,49.66506645445209,61.71478984649445,82.1768541227645,101.32988799443137
2030,46.80112562275011,53.27350773145199,66.2116495591984,88.17855589183887,108.73764892312789
2031,49.994884306441115,56.91912861428978,70.75632682060291,94.24566326435783,116.22696423462453
2032,53.220253382163776,60.601929102965464,75.34882163070796,100.37817624032138,123.7978339289213
2033,56.477232849918096,64.32190919747903,79.98913398951355,106.57609481972953,131.45025800601823
2034,59.76582270970408,68.07906889783048,84.67726389701967,112.83941900258228,139.18423646591526
2035,63.08602296152173,71.87340820401982,89.41321135322634,119.16814878887962,146.99976930861249
2036,66.43783360537103,75.70492711604705,94.19697635813355,125.56228417862152,154.8968565341098
2037,69.821254641252,79.57362563391217,99.02855891174131,132.02182517180805,162.87549814240722
2038,73.23628606916463,83.47950375761518,103.90795901404961,138.54677176843916,170.93569413350482
2039,76.68292788910892,87.42256148715606,108.83517666505844,145.13712396851486,179.07744450740253
2040,80.16118010108488,91.40279882253483,113.81021186476782,151.79288177203514,187.3007492641004
2041,83.67104270509249,95.42021576375151,118.83306461317774,158.51404517900002,195.60560840359838
2042,87.21251570113175,99.47481231080606,123.90373491028821,165.3006141894095,203.99202192589652
2043,90.78559908920269,103.5665884636985,129.0222227560992,172.15258880326357,212.4599898309948
2044,94.3902928693053,107.69554422242884,134.18852815061075,179.0699690205622,221.00951211889318
2045,98.02659704143956,111.86167958699704,139.40265109382284,186.05275484130544,229.64058878959173
2046,101.69451160560547,116.06499455740314,144.66459158573545,193.10094626549332,238.35321984309041
2047,105.39403656180305,120.30548913364714,149.9743496263486,200.21454329312576,247.14740527938923
2048,109.12517191003228,124.58316331572901,155.33192521566232,207.3935459242028,256.02314509848816
2049,112.88791765029319,128.89801710364875,160.73731835367659,214.63795415872445,264.9804393003873
2050,116.68227378258575,133.2500504974064,166.19052904039137,221.94776799669066,274.0192878850865
2051,120.50824030690997,137.63926349700196,171.6915572758067,229.32298743810148,283.13969085258583
2052,124.36581722326585,142.06565610243538,177.24040305992258,236.7636124829569,292.3416482028853
2053,128.25500453165338,146.52922831370668,182.837066392739,244.26964313125688,301.6251599359849
2054,132.17580223207258,151.0299801308159,188.48154727425595,251.8410793830015,310.9902260518847
2055,136.12821032452345,155.567911553763,194.17384570447345,259.4779212381907,320.43684655058456
2056,140.11222880900598,160.14302258254796,199.9139616833915,267.18016869682447,329.9650214320846
2057,144.12785768552015,164.75531321717082,205.70189521101008,274.9478217589029,339.57475069638474
2058,148.17509695406602,169.40478345763157,211.5376462873292,282.78088042442585,349.2660343434851
2059,152.25394661464352,174.09143330393022,217.4212149123489,290.67934469339343,359.0388723733855
2060,156.3644066672527,178.81526275606674,223.35260108606911,298.6432145658056,368.8932647860861
2061,160.50647711189353,183.57627181404115,229.33180480848986,306.6724900416623,378.8292115815868
2062,164.68015794856603,188.37446047785343,235.35882607961113,314.76717112096367,388.8467127598876
2063,168.8854491772702,193.20982874750365,241.43366489943298,322.92725780370955,398.9457683209886
2064,173.122350798006,198.08237662299172,247.55632126795538,331.1527500899001,409.12637826488975
2065,177.39086281077348,202.99210410431766,253.72679518517833,339.44364797953517,419.388542591591
2066,181.69098521557262,207.93901119148154,259.9450866511018,347.7999514726149,429.73226130109236
2067,186.0227180124034,212.92309788448327,266.21119566572577,356.2216605691392,440.1575343933939
