year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.442372058058547,6.179577917122942,7.659618004122504,10.178598400982168,12.540168541247734
2017,8.26313894062237,9.386492183074044,11.64006456578,15.473942050730047,19.067170063659773
2018,11.150293058875898,12.671489987284897,15.720936167168322,20.90664866664912,25.76544975393059
2019,14.103834412819124,16.034571329755504,19.902232808287472,26.476718248739385,32.635007612060186
2020,17.123763002452048,19.475736210485866,24.183954489137445,32.18415079700084,39.67584363804856
2021,20.210078827774677,22.99498462947598,28.56610120971825,38.0289463114335,46.88795783189571
2022,23.36278188878701,26.592316586725843,33.04867297002988,44.01110479203735,54.27135019360164
2023,26.581872185489036,30.26773208223546,37.631669770072335,50.13062623881239,61.82602072316636
2024,29.867349717880767,34.02123111600483,42.31509160984562,56.387510651758625,69.55196942058984
2025,33.2192144859622,37.852813688033955,47.098938489349734,62.781758030876055,77.44919628587212
2026,36.63746648973333,41.76247979832283,51.983210408584675,69.31336837616469,85.51770131901317
2027,40.12210572919416,45.75022944687146,56.967907367550445,75.98234168762451,93.757484520013
2028,43.6731322043447,49.81606263367985,62.053029366247046,82.78867796525552,102.1685458888716
2029,47.29054591518493,53.95997935874798,67.23857640467448,89.73237720905773,110.75088542558899
2030,50.97434686171487,58.18197962207587,72.52454848283271,96.81343941903113,119.50450313016515
2031,54.72453504393451,62.48206342366351,77.91094560072179,104.03186459517573,128.42939900260012
2032,58.54111046184384,66.8602307635109,83.39776775834169,111.38765273749152,137.52557304289385
2033,62.42407311544288,71.31648164161805,88.98501495569244,118.8808038459785,146.79302525104634
2034,66.37342300473162,75.85081605798496,94.67268719277399,126.51131792063669,156.23175562705762
2035,70.38916012971005,80.46323401261161,100.46078446958639,134.27919496146606,165.8417641709277
2036,74.4712844903782,85.15373550549802,106.3493067861296,142.18443496846663,175.62305088265654
2037,78.61979608673605,89.92232053664418,112.33825414240364,150.2270379416384,185.57561576224415
2038,82.8346949187836,94.76898910605009,118.42762653840852,158.40700388098136,195.69945880969055
2039,87.11598098652084,99.69374121371575,124.61742397414422,166.72433278649552,205.99458002499574
2040,91.46365428994778,104.69657685964118,130.90764644961075,175.17902465818085,216.4609794081597
2041,95.87771482906443,109.77749604382635,137.29829396480812,183.7710794960374,227.09865695918245
2042,100.35816260387077,114.93649876627127,143.7893665197363,192.50049730006512,237.90761267806397
2043,104.90499761436682,120.17358502697594,150.38086411439528,201.36727807026406,248.88784656480425
2044,109.51821986055258,125.48875482594038,157.07278674878512,210.37142180663417,260.03935861940334
2045,114.19782934242802,130.88200816316456,163.86513442290575,219.5129285091755,271.3621488418612
2046,118.94382605999317,136.35334503864848,170.75790713675727,228.791798177888,282.85621723217787
2047,123.75621001324802,141.90276545239217,177.75110489033958,238.2080308127717,294.52156379035324
2048,128.6349812021926,147.53026940439563,184.8447276836527,247.7616264138266,306.3581885163875
2049,133.58013962682682,153.2358568946588,192.0387755166967,257.45258498105267,318.36609141028043
2050,138.59168528715077,159.01952792318178,199.33324838947146,267.28090651444995,330.5452724720322
2051,143.66961818316443,164.88128248996446,206.72814630197712,277.24659101401846,342.8957317016427
2052,148.81393831486778,170.82112059500693,214.22346925421357,287.34963847975814,355.41746909911205
2053,154.02464568226083,176.83904223830913,221.81921724618084,297.590048911669,368.11048466444015
2054,159.30174028534358,182.93504741987107,229.51539027787896,307.96782230975106,380.974778397627
2055,164.64522212411603,189.1091361396928,237.31198834930788,318.48295867400435,394.0103502986727
2056,170.0550911985782,195.36130839777428,245.20901146046765,329.13545800442876,407.2172003675771
2057,175.53134750873005,201.6915641941155,253.20645961135824,339.92532030102444,420.5953286043403
