year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4241932534191175,6.158196316084239,7.632118633811219,10.140984325011443,12.493267471785263
2017,8.208602526704082,9.322347379957934,11.557566454846143,15.361099822817872,18.926466855272356
2018,11.041220231039318,12.543200381052682,15.555939945300606,20.68096421082477,25.484043337155754
2019,13.922046366424825,15.820755319368478,19.62723910517461,26.10057748903214,32.16599691743546
2020,16.8510809328606,19.155012194905325,23.771463934468155,31.61993965743998,38.97232759611147
2021,19.828323930346652,22.545971007663223,27.988614433181244,37.23905071604828,45.90303537318378
2022,22.85377535888297,25.99363175764217,32.27869060131387,42.95791066485707,52.958120248652406
2023,25.927435218469565,29.49799444484217,36.641692438866045,48.77651950386632,60.13758222251734
2024,29.049303509106426,33.05905906926322,41.07761994583776,54.69487723307605,67.44142129477858
2025,32.219380230793554,36.67682563090533,45.586473122229016,60.71298385248624,74.86963746543613
2026,35.437665383530955,40.351294129768476,50.16825196803981,66.8308393620969,82.42223073448997
2027,38.704158967318634,44.08246456585268,54.822956483270154,73.04844376190803,90.09920110194012
2028,42.018860982156575,47.87033693915793,59.55058666792004,79.36579705191964,97.90054856778659
2029,45.38177142804479,51.714911249684235,64.35114252198944,85.78289923213171,105.82627313202936
2030,48.79289030498328,55.61618749743159,69.22462404547841,92.29975030254425,113.87637479466844
2031,52.25221761297204,59.574165682399986,74.17103123838692,98.91635026315727,122.05085355570381
2032,55.75975335201107,63.58884580458944,79.19036410071496,105.63269911397076,130.34970941513552
2033,59.31549752210037,67.66022786399995,84.28262263246256,112.4487968549847,138.7729423729635
2034,62.91945012323995,71.78831186063151,89.44780683362968,119.36464348619914,147.3205524291878
2035,66.57161115542979,75.9730977944841,94.68591670421637,126.38023900761405,155.99253958380842
2036,70.2719806186699,80.21458566555776,99.99695224422257,133.49558341922943,164.78890383682534
2037,74.02055851296029,84.51277547385247,105.38091345364833,140.71067672104525,173.70964518823857
2038,77.81734483830094,88.86766721936823,110.83780033249363,148.02551891306157,182.7547636380481
2039,81.66233959469187,93.27926090210504,116.36761288075847,155.44010999527836,191.92425918625395
2040,85.55554278213306,97.7475565220629,121.97035109844286,162.95444996769558,201.21813183285607
2041,89.49695440062453,102.2725540792418,127.64601498554678,170.56853883031332,210.63638157785454
2042,93.48657445016629,106.85425357364176,133.39460454207025,178.2823765831315,220.17900842124928
2043,97.52440293075828,111.49265500526276,139.21611976801327,186.0959632261502,229.84601236304033
2044,101.61043984240057,116.18775837410482,145.1105606633758,194.0092987593693,239.63739340322772
2045,105.74468518509312,120.93956368016792,151.07792722815788,202.02238318278893,249.5531515418114
2046,109.92713895883594,125.74807092345208,157.11821946235952,210.135216496409,259.59328677879137
2047,114.15780116362903,130.6132801039573,163.2314373659807,218.34779870022953,269.75779911416765
2048,118.43667179947239,135.53519122168356,169.4175809390214,226.66012979425054,280.0466885479402
2049,122.76375086636604,140.51380427663088,175.67665018148165,235.07220977847203,290.4599550801091
2050,127.13903836430995,145.54911926879925,182.00864509336145,243.58403865289398,300.9975987106743
2051,131.56253429330414,150.64113619818863,188.41356567466082,252.19561641751642,311.65961943963583
2052,136.0342386533486,155.78985506479913,194.89141192537969,260.9069430723393,322.44601726699364
2053,140.55415144444333,160.99527586863064,201.4421838455181,269.71801861736265,333.3567921927477
2054,145.12227266658834,166.2573986096832,208.06588143507608,278.6288430525865,344.3919442168982
2055,149.73860231978358,171.5762232879568,214.76250469405355,287.6394163780108,355.5514733394449
2056,154.4031404040291,176.95174990345149,221.5320536224506,296.74973859363564,366.835379560388
2057,159.1158869193249,182.3839784561672,228.3745282202672,305.9598096994609,378.2436628797273
2058,163.87684186567097,187.87290894610396,235.28992848750332,315.2696296954866,389.77632329746297
2059,168.6860052430673,193.41854137326175,242.27825442415897,324.6791985817128,401.43336081359496
2060,173.54337705151394,199.02087573764064,249.3395060302342,334.18851635813945,413.2147754281232
2061,178.44895729101083,204.67991203924055,256.47368330572897,343.7975830247666,425.12056714104773
2062,183.40274596155797,210.3956502780615,263.6807862506432,353.5063985815942,437.15073595236856
2063,188.40474306315542,216.16809045410352,270.96081486497707,363.31496302862234,449.3052818620858
2064,193.4549485958031,221.99723256736658,278.31376914873044,373.22327636585084,461.5842048701993
2065,198.5533625595011,227.88307661785072,285.73964910190335,383.2313385932799,473.9875049767091
2066,203.69998495424935,233.82562260555588,293.23845472449585,393.33914971090934,486.5151821816152
2067,208.89481578004788,239.8248705304821,300.8101860165078,403.5467097187393,499.1672364849176
2068,214.13785503689667,245.88082039262937,308.45484297793934,413.85401861676974,511.94366788661637
2069,219.4291027247957,251.99347219199768,316.17242560879043,424.26107640500067,524.8444763867113
2070,224.768558843745,258.1628259285871,323.96293390906106,434.767883083432,537.8696619852027
2071,230.15622339374463,264.3888816023975,331.8263678787512,445.3744386520638,551.0192246820903
2072,235.59209637479447,270.671639213429,339.762727517861,456.08074311089615,564.2931644773743
2073,241.07617778689462,277.0110987616815,347.7720128263902,466.8867964599289,577.6914813710545
2074,246.60846763004503,283.4072602471551,355.85422380433903,477.79259869916217,591.214175363131
2075,252.18896590424572,289.8601236698497,364.0093604517073,488.7981498285959,604.8612464536038
2076,257.8176726094967,296.36968902976537,372.23742276849526,499.9034498482301,618.6326946424731
2077,263.4945877457979,302.93595632690204,380.5384107547027,511.10849875806474,632.5285199297385
2078,269.21971131314945,309.55892556125985,388.91232441032963,522.4132965580999,646.5487223154004
2079,274.99304331155116,316.2385967328387,397.35916373537617,533.8178432483355,660.6933017994585
2080,280.8145837410032,322.97496984163854,405.8789287298422,545.3221388287716,674.9622583819129
2081,286.6843326015055,329.76804488765947,414.4716193937278,556.9261832994081,689.3555920627637
2082,292.60228989305807,336.6178218709014,423.13723572703293,568.6299766602451,703.8733028420106
2083,298.5684556156609,343.52430079136445,431.8757777297576,580.4335189112827,718.515390719654
2084,304.58282976931406,350.48748164904856,440.6872454019018,592.3368100525207,733.2818556956936
2085,310.6454123540174,357.5073644439537,449.57163874346554,604.3398500839592,748.1726977701295
2086,316.75620336977113,364.5839491760799,458.52895775444887,616.442639005598,763.1879169429617
2087,322.91520281657506,371.71723584542707,467.5592024348517,628.6451768174373,778.3275132141903
2088,329.1224106944293,378.9072244519954,476.6623727846741,640.9474635194772,793.591486583815
2089,335.3778270033337,386.1539149957847,485.838468803916,653.3494991117175,808.9798370518362
2090,341.6814517432885,393.4573074767951,495.0874904925775,665.8512835941582,824.4925646182536
2091,348.0332849142935,400.81740189502653,504.4094378506585,678.4528169667994,840.1296692830673
2092,354.4333265163488,408.23419825047904,513.8043108781591,691.1540992296412,855.8911510462773
2093,360.88157654945434,415.70769654315257,523.2721095750791,703.9551303826835,871.7770099078838
2094,367.37803501361014,423.2378967730471,532.8128339414187,716.8559104259261,887.7872458678864
2095,373.9227019088163,430.82479894016274,542.426483977178,729.8564393593692,903.9218589262855
2096,380.5155772350726,438.4684030444994,552.1130596823567,742.9567171830129,920.1808490830808
2097,387.1566609923793,446.16870908605716,561.872561056955,756.156743896857,936.5642163382724
2098,393.84595318073616,453.9257170648359,571.7049881009727,769.4565195009015,953.0719606918605
2099,400.5834538001434,461.73942698083573,581.6103408144099,782.8560439951465,969.7040821438446
2100,407.36916285060084,469.60983883405663,591.5886191972669,796.355317379592,986.4605806942252
