year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.401836711067521,6.131900930955897,7.598299532434607,10.094726020401488,12.435587895676136
2017,8.141532899649292,9.243461224572908,11.456109150716305,15.222324908988,18.75342812694497
2018,10.907080976929738,12.385428070282627,15.35302533704093,20.40341438316502,25.137965880500982
2019,13.698480942908857,15.557801468085056,19.28904809140849,25.63799444293256,31.589201156344178
2020,16.51573279758665,18.76058141798019,23.264177413818974,30.926065088290606,38.10713395447454
2021,19.358836540963118,21.993767919968036,27.278413304272387,36.26762631923917,44.69176427489209
2022,22.22779217303826,25.25736097404859,31.331755762768733,41.66267813577824,51.34309211759681
2023,25.122599693812077,28.551360580221854,35.42420478930801,47.11122053790783,58.06111748258872
2024,28.043259103284566,31.875766738487826,39.55576038389021,52.613253525627925,64.8458403698678
2025,30.98977040145573,35.230579448846505,43.72642254651534,58.168777098938534,71.69726077943407
2026,33.962133588325564,38.6157987112979,47.936191277183404,63.77779125783965,78.61537871128752
2027,36.96034866389408,42.03142452584199,52.185066575894396,69.44029600233128,85.60019416542814
2028,39.984415628161265,45.4774568924788,56.47304844264832,75.15629133241343,92.65170714185592
2029,43.03433448112713,48.953895811208305,60.80013687744517,80.92577724808608,99.7699176405709
2030,46.11010522279167,52.460741282030526,65.16633188028494,86.74875374934926,106.95482566157305
2031,49.21172785315487,55.99799330494545,69.57163345116766,92.62522083620294,114.20643120486237
2032,52.339202372216754,59.56565187995309,74.01604159009328,98.55517850864715,121.52473427043888
2033,55.492528779977306,63.163717007053435,78.49955629706184,104.53862676668186,128.90973485830256
2034,58.67170707643653,66.79218868624649,83.02217757207333,110.57556561030707,136.36143296845344
2035,61.87673726159444,70.45106691753224,87.58390541512776,116.6659950395228,143.8798286008915
2036,65.10761933545102,74.14035170091073,92.1847398262251,122.80991505432904,151.4649217556167
2037,68.36435329800628,77.8600430363819,96.82468080536538,129.00732565472578,159.11671243262913
2038,71.6469391492602,81.61014092394579,101.50372835254859,135.25822684071304,166.8352006319287
2039,74.9553768892128,85.39064536360239,106.22188246777472,141.5626186122908,174.62038635351544
2040,78.28966651786408,89.2015563553517,110.97914315104379,147.9205009694591,182.47226959738938
2041,81.64980803521404,93.04287389919371,115.77551040235579,154.33187391221793,190.3908503635505
2042,85.03580144126266,96.91459799512842,120.61098422171071,160.79673744056726,198.37612865199878
2043,88.44764673600996,100.81672864315584,125.48556460910856,167.3150915545071,206.42810446273424
2044,91.88534391945592,104.74926584327596,130.39925156454933,173.8869362540374,214.54677779575687
2045,95.34889299160056,108.71220959548882,135.35204508803307,180.51227153915826,222.7321486510667
2046,98.83829395244389,112.70555989979437,140.3439451795597,187.19109740986963,230.9842170286637
2047,102.35354680198589,116.72931675619262,145.37495183912927,193.9234138661715,239.30298292854786
2048,105.89465154022655,120.78348016468358,150.44506506674176,200.70922090806388,247.68844635071923
2049,109.46160816716589,124.86805012526726,155.5542848623972,207.54851853554678,256.1406072951778
2050,113.05441668280392,128.98302663794365,160.70261122609554,214.44130674862018,264.6594657619235
2051,116.6730770871406,133.12840970271273,165.89004415783685,221.38758554728412,273.24502175095637
2052,120.31758938017596,137.3041993195745,171.11658365762105,228.38735493153854,281.8972752622765
2053,123.98795356191,141.51039548852904,176.3822297254482,235.4406149013835,290.61622629588373
2054,127.68416963234272,145.74699820957625,181.6869823613183,242.54736545681897,299.4018748517782
2055,131.4062375914741,150.01400748271618,187.03084156523127,249.70760659784494,308.25422092995973
2056,135.15415743930419,154.31142330794881,192.41380733718722,256.9213383244614,317.1732645304285
2057,138.9279291758329,158.63924568527415,197.83587967718609,264.1885606366684,326.1590056531845
2058,142.7275528010603,162.9974746146922,203.29705858522786,271.50927353446593,335.21144429822766
2059,146.5530283149864,167.38611009620297,208.7973440613126,278.8834770178539,344.330580465558
2060,150.40435571761117,171.80515212980643,214.33673610544025,286.3111710868325,353.5164141551755
2061,154.28153500893458,176.25460071550262,219.91523471761082,293.7923557414015,362.76894536708016
2062,158.1845661889567,180.7344558532915,225.53283989782432,301.32703098156105,372.088174101272
2063,162.11344925767744,185.2447175431731,231.18955164608076,308.91519680731113,381.474100357751
2064,166.0681842150969,189.78538578514738,236.88536996238014,316.55685321865167,390.92672413651724
2065,170.048771061215,194.3564605792144,242.62029484672243,324.25200021558277,400.4460454375706
2066,174.05520979603182,198.95794192537414,248.39432629910766,332.0006377981043,410.0320642609112
2067,178.0875004195473,203.58982982362656,254.20746431953583,339.80276596621644,419.684780606539
2068,182.14564293176144,208.2521242739717,260.05970890800694,347.65838471991907,429.4041944744539
2069,186.22963733267426,212.94482527640955,265.95106006452096,355.56749405921215,439.19030586465595
2070,190.33948362228574,217.66793283094012,271.8815177890779,363.53009398409586,449.04311477714526
2071,194.47518180059592,222.42144693756336,277.8510820816778,371.54618449457007,458.9626212119217
2072,198.63673186760477,227.20536759627933,283.85975294232065,379.61576559063474,468.94882516898537
2073,202.8241338233123,232.019694807088,289.9075303710064,387.73883727228997,479.00172664833616
2074,207.0373876677185,236.86442856998937,295.99441436773503,395.9153995395357,489.12132564997415
2075,211.27649340082337,241.73956888498347,302.12040493250663,404.1454523923719,499.30762217389935
2076,215.5414510226269,246.64511575207027,308.28550206532117,412.42899583079867,509.56061622011174
