year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.379141433225748,6.105207130901368,7.563968020431076,10.04776683238835,12.377034386595657
2017,8.073447066123974,9.163379824409322,11.35311461470571,15.08144734494858,18.57776759970353
2018,10.770909309879102,12.225265269955452,15.147036265019747,20.12165925508619,24.78664482601811
2019,13.471528164491131,15.290863467539763,18.94573297137318,25.168402562801166,31.003666065539385
2020,16.175303629960062,18.360174417162256,22.74920473376601,30.22167726809352,37.22883131826736
2021,18.882235706285893,21.433198118822926,26.55745155219824,35.281483370963244,43.46214058420204
2022,21.59232439346863,24.50993457252177,30.370473426669868,40.34782087141034,49.703593863343414
2023,24.305569691508264,27.590383778258797,34.1882703571809,45.42068976943481,55.95319115569149
2024,27.0219716004048,30.674545736034005,38.010842343731326,50.500090065036645,62.21093246124627
2025,29.741530120158238,33.76242044584739,41.83818938632115,55.58602175821586,68.47681778000775
2026,32.46424525076858,36.85400790769895,45.67031148495037,60.67848484897244,74.75084711197593
2027,35.190116992235815,39.94930812158869,49.507208639618995,65.7774793373064,81.0330204571508
2028,37.91914534455996,43.04832108751662,53.34888085032701,70.88300522321774,87.32333781553238
2029,40.651330307741,46.15104680548272,57.19532811707443,75.99506250670645,93.62179918712066
2030,43.386671881778945,49.25748527548701,61.04655043986125,81.11365118777252,99.92840457191564
2031,46.12517006667379,52.36763649752947,64.90254781868747,86.23877126641597,106.2431539699173
2032,48.86682486242554,55.481500471610104,68.76332025355309,91.37042274263679,112.56604738112567
2033,51.611636269034186,58.59907719772892,72.62886774445809,96.50860561643498,118.89708480554074
2034,54.35960428649973,61.72036667588591,76.49919029140251,101.65331988781055,125.2362662431625
2035,57.11072891482218,64.84536890608109,80.37428789438631,106.80456555676349,131.58359169399097
2036,59.86501015400154,67.97408388831444,84.25416055340953,111.9623426232938,137.93906115802616
2037,62.62244800403779,71.10651162258598,88.13880826847215,117.12665108740148,144.30267463526803
2038,65.38304246493095,74.2426521088957,92.02823103957415,122.29749094908654,150.6744321257166
2039,68.14679353668102,77.38250534724358,95.92242886671555,127.47486220834897,157.05433362937188
2040,70.91370121928797,80.52607133762965,99.82140174989635,132.65876486518877,163.44237914623386
2041,73.68376551275182,83.67335008005391,103.72514968911656,137.84919891960595,169.83856867630254
2042,76.45698641707259,86.82434157451634,107.63367268437615,143.0461643716005,176.24290221957793
2043,79.23336393225026,89.97904582101694,111.54697073567516,148.24966122117243,182.65537977605996
2044,82.01289805828482,93.13746281955574,115.46504384301355,153.45968946832173,189.07600134574875
2045,84.79558879517629,96.2995925701327,119.38789200639135,158.67624911304839,195.50476692864422
2046,87.58143614292466,99.46543507274785,123.31551522580855,163.89934015535243,201.94167652474638
2047,90.37044010152992,102.63499032740118,127.24791350126516,169.12896259523382,208.38673013405523
2048,93.16260067099209,105.80825833409268,131.18508683276116,174.36511643269262,214.8399277565708
2049,95.95791785131117,108.98523909282237,135.12703522029653,179.60780166772878,221.30126939229305
2050,98.75639164248713,112.16593260359024,139.07375866387133,184.8570183003423,227.770755041222
2051,101.55802204452002,115.35033886639627,143.02525716348552,190.1127663305332,234.2483847033577
2052,104.36280905740979,118.5384578812405,146.9815307191391,195.37504575830147,240.73415837870004
2053,107.17075268115646,121.73028964812289,150.9425793308321,200.6438565836471,247.2280760672491
2054,109.98185291576004,124.92583416704348,154.90840299856447,205.91919880657014,253.73013776900487
2055,112.79610976122052,128.12509143800224,158.87900172233626,211.20107242707053,260.24034348396737
