year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.406014448779688,6.136814715045538,7.6046192634999334,10.103370249040722,12.446366402322791
2017,8.154066112785793,9.258202576841828,11.475068343912286,15.248257594905704,18.785763646884938
2018,10.93214740320274,12.414910774820468,15.390943723432892,20.455279755000433,25.202636920380918
2019,13.740258320030527,15.606939308981456,19.352245402061754,25.72443672932491,31.696986222810732
2020,16.578398863269157,18.83428817932479,23.358973379798876,31.055728517879132,38.26881155417438
2021,19.44656903291863,22.09695738585047,27.41112765664425,36.4491551206631,44.91811291447186
2022,22.344768828978943,25.3949469285585,31.508708232597883,41.90471653767681,51.64489030370317
2023,25.272998251450094,28.72825680744888,35.65171510765977,47.42241276892028,58.44914372186832
2024,28.23125730033209,32.09688702252161,39.84014828182991,53.00224381439349,65.3308731689673
2025,31.21954597562492,35.50083757377668,44.074007755108305,58.644209674096444,72.29007864500012
2026,34.2378642773286,38.9401084612141,48.35329352749496,64.34831034802916,79.32676014996676
2027,37.286212205443114,42.41469968483387,52.67800559898987,70.1145458361916,86.44091768386723
2028,40.36458975996847,45.92461124463599,57.04814396959304,75.9429161385838,93.63255124670154
2029,43.472996940904665,49.469843140620455,61.463708639304464,81.83342125520574,100.90166083846968
2030,46.611433748251706,53.050395372787264,65.92469960812414,87.78606118605742,108.24824645917167
2031,49.77990018200959,56.66626794113643,70.43111687605207,93.80083593113886,115.67230810880748
2032,52.97839624217831,60.317460845667945,74.98296044308825,99.87774549045004,123.17384578737713
2033,56.206921928757886,64.0039740863818,79.5802303092327,106.01678986399098,130.7528594948806
2034,59.46547724174829,67.725807663278,84.2229264744854,112.21796905176166,138.40934923131792
2035,62.754062181149536,71.48296157635656,88.91104893884635,118.48128305376207,146.14331499668907
2036,66.07267674696163,75.27543582561746,93.64459770231556,124.80673186999225,153.95475679099405
2037,69.42132093918455,79.10323041106071,98.42357276489302,131.19431550045215,161.84367461423284
2038,72.79999475781833,82.9663453326863,103.24797412657875,137.6440339451418,169.8100684664055
2039,76.20869820286293,86.86478059049425,108.11780178737274,144.15588720406123,177.85393834751198
2040,79.6474312743184,90.79853618448455,113.03305574727497,150.72987527721037,185.97528425755232
2041,83.11619397218469,94.7676121146572,117.99373600628546,157.36599816458929,194.17410619652645
2042,86.61498629646182,98.77200838101218,122.9998425644042,164.06425586619793,202.45040416443445
2043,90.14380824714979,102.81172498354952,128.0513754216312,170.82464838203634,210.80417816127624
2044,93.70265982424861,106.88676192226922,133.14833457796647,177.64717571210448,219.23542818705192
2045,97.29154102775826,110.99711919717126,138.29072003340997,184.53183785640238,227.74415424176138
2046,100.91045185767877,115.14279680825564,143.47853178796174,191.47863481493002,236.33035632540472
2047,104.5593923140101,119.32379475552236,148.71176984162176,198.4875665876874,244.99403443798187
2048,108.23836239675228,123.54011303897144,153.99043419439005,205.55863317467455,253.73518857949284
2049,111.9473621059053,127.79175165860288,159.31452484626658,212.69183457589142,262.55381874993765
2050,115.68639144146915,132.07871061441665,164.68404179725135,219.88717079133804,271.4499249493163
2051,119.45545040344385,136.40098990641278,170.09898504734443,227.1446418210144,280.4235071776288
2052,123.25453899182939,140.75858953459124,175.55935459654572,234.46424766492052,289.4745654348751
2053,127.08365720662579,145.15150949895207,181.0651504448553,241.8459883230564,298.60309972105523
2054,130.94280504783302,149.57974979949523,186.6163725922731,249.289863795422,307.8091100361692
2055,134.83198251545107,154.04331043622074,192.21302103879918,256.79587408201735,317.092596380217
2056,138.75118960947998,158.5421914091286,197.85509578443353,264.36401918284247,326.4535587531987
2057,142.70042632991974,163.07639271821884,203.54259682917612,271.9942990978973,335.8919971551142
2058,146.67969267677034,167.64591436349139,209.27552417302695,279.6867138271819,345.4079115859635
2059,150.68898865003177,172.2507563449463,215.05387781598603,287.4412633706963,355.0013020457466
2060,154.72831424970403,176.89091866258354,220.87765775805337,295.25794772844034,364.67216853446365
2061,158.79766947578716,181.56640131640313,226.746863999229,303.1367669004142,374.4205110521145
2062,162.89705432828111,186.2772043064051,232.66149653951288,311.0777208866178,384.24632959869916
2063,167.02646880718592,191.0233276325894,238.62155537890501,319.0808096870511,394.1496241742176
2064,171.18591291250155,195.80477129495605,244.6270405174054,327.1460333017142,404.13039477866994
2065,175.37538664422803,200.62153529350505,250.677951955014,335.27339173060705,414.18864141205614
2066,179.59489000236533,205.47361962823638,256.77428969173087,343.4628849737296,424.32436407437615
2067,183.84442298691351,210.36102429915007,262.91605372755606,351.71451303108194,434.53756276562996
2068,188.12398559787252,215.2837493062461,269.10324406248947,360.028275902664,444.82823748581757
2069,192.43357783524237,220.24179464952448,275.33586069653114,368.4041735884758,455.1963882349391
