year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.434355318124389,6.17014876386985,7.647490952618771,10.162010827106883,12.519485460925777
2017,8.239088720819897,9.358204723314767,11.603683411268797,15.424179329104183,19.005120822693893
2018,11.102192619270948,12.614915067766344,15.648173858145913,20.807123223397387,25.641351271998825
2019,14.02366701347754,15.94027979722458,19.780962293250123,26.3108425099865,32.42817680884058
2020,17.003511903439676,19.334298911689476,24.002048716581427,31.935337188871518,39.36559743321916
2021,20.041727289157354,22.796972411161036,28.31143312813982,37.68060726005244,46.453613145134554
2022,23.13831317063057,26.328300295639252,32.70911552792531,43.54665272352928,53.692223944586765
2023,26.293269547859335,29.92828256512413,37.19509591593789,49.53347357930201,61.081429831575804
2024,29.50659642084364,33.59691921961567,41.76937429217757,55.64106982737065,68.62123080610165
2025,32.778293789583486,37.33421025911387,46.43195065664433,61.8694414677352,76.31162686816432
2026,36.10836165407888,41.14015568361873,51.18282500933818,68.21858850039565,84.15261801776381
2027,39.496800014329814,45.014755493130245,56.021997350259134,74.68851092535202,92.14420425490012
2028,42.943608870336284,48.95800968764843,60.94946767940718,81.27920874260428,100.28638557957325
2029,46.4487882220983,52.96991826717328,65.96523599678231,87.99068195215247,108.57916199178321
2030,50.01233806961586,57.05048123170478,71.06930230238453,94.82293055399654,117.02253349152997
2031,53.634258412888954,61.19969858124295,76.26166659621386,101.77595454813654,125.61650007881356
2032,57.3145492519176,65.41757031578777,81.54232887827027,108.84975393457243,134.36106175363398
2033,61.05321058670178,69.70409643533924,86.91128914855378,116.04432871330422,143.25621851599118
2034,64.8502424172415,74.05927693989739,92.36854740706438,123.35967888433193,152.3019703658852
2035,68.70564474353677,78.48311182946219,97.91410365380207,130.79580444765554,161.4983173033161
2036,72.61941756558758,82.97560110403366,103.54795788876686,138.35270540327508,170.8452593282838
2037,76.59156088339392,87.53674476361178,109.27011011195874,146.03038175119048,180.3427964407883
2038,80.62207469695583,92.16654280819657,115.08056032337771,153.8288334914018,189.99092864082962
2039,84.71095900627326,96.86499523778802,120.97930852302378,161.74806062390903,199.78965592840774
2040,88.85821381134625,101.63210205238613,126.96635471089692,169.78806314871218,209.73897830352269
2041,93.06383911217476,106.46786325199089,133.04169888699718,177.94884106581122,219.8388957661745
2042,97.32783490875883,111.37227883660233,139.20534105132452,186.23039437520617,230.0894083163631
2043,101.65020120109844,116.34534880622043,145.45728120387895,194.63272307689704,240.49051595408852
2044,106.03093798919359,121.38707316084518,151.7975193446605,203.15582717088378,251.04221867935078
2045,110.47004527304428,126.49745190047659,158.2260554736691,211.79970665716647,261.74451649214984
2046,114.9675230526505,131.67648502511466,164.74288959090484,220.56436153574504,272.5974093924857
2047,119.52337132801229,136.9241725347594,171.34802169636765,229.44979180661954,283.60089738035845
2048,124.13759009912961,142.2405144294108,178.04145179005755,238.45599746978993,294.7549804557679
2049,128.81017936600247,147.62551070906883,184.82317987197453,247.58297852525624,306.05965861871425
2050,133.54113912863087,153.07916137373357,191.69320594211862,256.8307349730184,317.5149318691974
2051,138.33046938701483,158.60146642340496,198.6515300004898,266.1992668130765,329.1208002072174
2052,143.1781701411543,164.192425858083,205.6981520470881,275.6885740454306,340.8772636327742
2053,148.08424139104935,169.8520396777677,212.83307208191343,285.29865667008045,352.7843221458678
2054,153.0486831366999,175.58030788245904,220.05629010496588,295.02951468702634,364.84197574649824
2055,158.07149537810602,181.37723047215707,227.36780611624545,304.881148096268,377.05022443466544
2056,163.1526781152677,187.24280744686175,234.7676201157521,314.8535568978057,389.4090682103695
2057,168.29223134818488,193.17703880657308,242.2557321034858,324.94674109163924,401.91850707361044
2058,173.49015507685763,199.17992455129107,249.8321420794466,335.1607006777687,414.57854102438813
2059,178.7464493012859,205.25146468101573,257.49685004363454,345.49543565619405,427.38917006270265
2060,184.06111402146973,211.39165919574705,265.2498559960496,355.95094602691535,440.350394188554
2061,189.43414923740912,217.60050809548503,273.09115993669167,366.5272317899325,453.46221340194217
2062,194.86555494910402,223.87801138022968,281.02076186556087,377.22429294524557,466.7246277028671
2063,200.35533115655446,230.22416904998096,289.03866178265713,388.04212949285454,480.1376370913289
2064,205.90347785976047,236.63898110473895,297.14485968798056,398.9807414327595,493.70124156732754
2065,211.509995058722,243.1224475445036,305.33935558153104,410.0401287649603,507.41544113086303
2066,217.17488275343908,249.67456836927485,313.6221494633086,421.22029148945694,521.2802357819353
2067,222.8981409439117,256.2953435790528,321.9932413333133,432.52122960624956,535.2956255205444
2068,228.67976963013987,262.98477317383737,330.452631191545,443.94294311533804,549.4616103466902
2069,234.51976881212357,269.7428571536287,339.0003190380038,455.4854320167225,563.778190260373
2070,240.41813848986283,276.5695955184266,347.6363048726898,467.1486963104028,578.2453652615925
2071,246.3748786633576,283.4649882682312,356.36058869560276,478.93273599637905,592.8631353503489
2072,252.3899893326079,290.42903540304246,365.1731705067429,490.8375510746512,607.6315005266421
2073,258.4634704976138,297.4617369228603,374.0740503061101,502.86314154521915,622.550460790472
2074,264.5953221583752,304.5630928276849,383.0632280937044,515.0095074080832,637.6200161418388
2075,270.7855443148922,311.7331031175161,392.1407038695258,527.276648663243,652.8401665807426
2076,277.0341369671647,318.97176779235406,401.3064776335743,539.6645653106988,668.2109121071829
2077,283.3411001151928,326.2790868521986,410.5605493858499,552.1732573504504,683.7322527211602
2078,289.70643375897635,333.6550602970498,419.9029191263526,564.802724782498,699.4041884226742
2079,296.1301378985155,341.09968812690767,429.3335868550824,577.5529676068415,715.2267192117253
2080,302.6122125338102,348.6129703417722,438.85255257203926,590.4239858234808,731.1998450883129
2081,309.1526576648604,356.1949069416434,448.4598162772232,603.4157794324162,747.3235660524374
2082,315.7514732916661,363.84549792652126,458.1553779706343,616.5283484336475,763.5978821040989
2083,322.40865941422743,371.56474329640577,467.9392376522724,629.7616928271746,780.0227932432971
2084,329.12421603254427,379.352643051297,477.8113953221376,643.1158126129975,796.598299470032
2085,335.89814314661663,387.2091971911948,487.77185098022994,656.5907077911165,813.3244007843039
2086,342.7304407564446,395.13440571609925,497.82060462654937,670.1863783615313,830.2010971861125
2087,349.62110886202805,403.1282686260104,507.9576562610959,683.902824324242,847.2283886754581
2088,356.57014746336705,411.19078592092825,518.1830058838694,697.7400456792486,864.4062752523403
2089,363.57755656046163,419.3219576008527,528.4966534948702,711.6980424265512,881.7347569167594
2090,370.64333615331174,427.52178366578386,538.898599094098,725.7768145661496,899.2138336687153
2091,377.76748624191737,435.79026411572164,549.3888426815529,739.976362098044,916.8435055082081
2092,384.9500068262786,444.12739895066613,559.9673842572348,754.2966850222342,934.6237724352377
2093,392.19089790639526,452.5331881706172,570.6342238211438,768.7377833387204,952.554634449804
2094,399.4901594822676,461.007631775575,581.38936137328,783.2996570475025,970.6360915519073
2095,406.8477915538954,469.5507297655395,592.2327969136433,797.9823061485805,988.8681437415472
2096,414.26379412127875,478.1624821405105,603.1645304422336,812.7857306419544,1007.250791018724
2097,421.73816718441765,486.84288890048833,614.184561959051,827.7099305276242,1025.7840333834379
2098,429.2709107433121,495.59195004547274,625.2928914640955,842.7549058055898,1044.4678708356882
2099,436.862024797962,504.40966557546386,636.4895189573672,857.9206564758515,1063.3023033754755
2100,444.5115093483676,513.2960354904616,647.7744444388659,873.207182538409,1082.2873310027996
