year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.436952290215736,6.17320327830395,7.65141943409181,10.16738426653127,12.52618561370613
2017,8.246879637093937,9.367368266617067,11.615468855687917,15.44029964737735,19.025221281034955
2018,11.11777445181903,12.633242154370942,15.671744746984157,20.83936385994372,25.68155218868095
2019,14.049636734391008,15.97082494156558,19.820247107980528,26.364576904230386,32.495178336644116
2020,17.04246648480988,19.38011662820098,24.060975938677032,32.01593878023735,39.46609972492446
2021,20.09626370307564,22.861117214277137,28.393931239073673,37.79344948796461,46.594316353521975
2022,23.211028389188286,26.413826699794058,32.819113009170444,43.69710902741216,53.87982822243666
2023,26.386760543147826,30.03824508475174,37.33652124896735,49.726917398580014,61.322635331668515
2024,29.623460164954256,33.73437236915018,41.94615595846439,55.88287460146816,68.92273768121754
2025,32.92112725460757,37.50220855298939,46.64801713766156,62.1649806360766,76.68013527108374
2026,36.27976181210778,41.34175363626935,51.44210478655887,68.57323550240534,84.59482810126713
2027,39.69936383745487,45.25300761899008,56.32841890515631,75.10763920045437,92.66681617176768
2028,43.17993333064886,49.23597050115157,61.30695949345388,81.76819173022369,100.8960994825854
2029,46.721470291689734,53.29064228275382,66.37772655145159,88.55489309171331,109.2826780337203
2030,50.3239747205775,57.41702296379683,71.54072007914944,95.46774328492323,117.82655182517236
2031,53.98744661731215,61.6151125442806,76.79594007654741,102.50674230985345,126.52772085694161
2032,57.711885981893694,65.88491102420512,82.14338654364553,109.67189016650396,135.38618512902804
2033,61.49729281432212,70.2264184035704,87.58305948044378,116.96318685487476,144.4019446414316
2034,65.34366711459745,74.63963468237647,93.11495888694216,124.38063237496587,153.57499939415237
2035,69.25100888271966,79.12455986062328,98.73908476314067,131.92422672677725,162.90534938719028
2036,73.21931811868876,83.68119393831084,104.45543710903931,139.59396991030894,172.39299462054538
2037,77.24859482250474,88.30953691543918,110.26401592463809,147.38986192556095,182.0379350942177
2038,81.33883899416763,93.00958879200827,116.16482120993699,155.31190277253324,191.84017080820712
2039,85.4900506336774,97.78134956801813,122.15785296493603,163.36009245122582,201.79970176251373
2040,89.70222974103406,102.62481924346874,128.24311118963521,171.5344309616387,211.91652795713753
2041,93.9753763162376,107.53999781836012,134.42059588403453,179.83491830377187,222.1906493920785
2042,98.30949035928805,112.52688529269226,140.69030704813395,188.26155447762534,232.62206606733662
2043,102.70457187018536,117.58548166646516,147.05224468193353,196.81433948319906,243.21077798291194
2044,107.16062084892958,122.71578693967881,153.50640878543325,205.4932733204931,253.95678513880443
2045,111.67763729552068,127.91780111233322,160.05279935863308,214.29835598950746,264.8600875350141
2046,116.25562120995868,133.1915241844284,166.69141640153308,223.22958749024207,275.9206851715409
2047,120.89457259224356,138.53695615596433,173.42225991413318,232.286967822697,287.13857804838494
2048,125.59449144237533,143.95409702694104,180.24532989643345,241.47049698687223,298.5137661655461
2049,130.355377760354,149.4429467973585,187.1606263484338,250.7801749827678,310.04624952302447
2050,135.17723154617954,155.0035054672167,194.1681492701343,260.2160018103836,321.73602812082
2051,140.060052799852,160.63577303651573,201.26789866153496,269.77797746971976,333.5831019589327
2052,145.00384152137133,166.33974950525547,208.45987452263574,279.4661019607762,345.58747103736255
2053,150.00859771073755,172.115434873436,215.74407685343667,289.2803752835529,357.7491353561096
2054,155.07432136795066,177.96282914105723,223.1205056539377,299.22079743804994,370.0680949151738
2055,160.20101249301067,183.88193230811927,230.5891609241389,309.2873684242673,382.54434971455515
2056,165.38867108591757,189.87274437462207,238.15004266404023,319.4800882422049,395.1778997542537
2057,170.63729714667133,195.93526534056562,245.80315087364167,329.7989568918627,407.96874503426943
2058,175.946890675272,202.06949520594995,253.54848555294325,340.2439743732409,420.91688555460235
2059,181.31745167171957,208.27543397077503,261.3860467019449,350.8151406863395,434.02232131525244
2060,186.748980136014,214.55308163504085,269.3158343206468,361.5124558311582,447.28505231621966
2061,192.24147606815538,220.90243819874746,277.3378484090487,372.3359198076973,460.70507855750407
2062,197.79493946814358,227.32350366189482,285.45208896715087,383.2855326159566,474.28240003910565
2063,203.4093703359787,233.81627802448295,293.65855599495313,394.36129425593623,488.0170167610244
2064,209.0847686716607,240.38076128651184,301.9572494924555,405.56320472763616,501.9089287232603
2065,214.8211344751896,247.01695344798148,310.34816945965804,416.89126403105644,515.9581359258134
2066,220.61846774656541,253.72485450889187,318.8313158965607,428.34547216619694,530.1646383686837
2067,226.47676848578809,260.50446446924303,327.40668880316343,439.9258291330578,544.528436051871
2068,232.39603669285762,267.3557833290349,336.07428817946635,451.6323349316389,559.0495289753758
2069,238.37627236777408,274.2788110882676,344.8341140254694,463.46498956194034,573.7279171391975
2070,244.41747551053743,281.27354774694106,353.68616634117257,475.42379302396205,588.5636005433365
2071,250.5196461211477,288.33999330505526,362.63044512657586,487.50874531770404,603.5565791877927
2072,256.68278419960484,295.4781477626102,371.6669503816793,499.7198464431664,618.706853072566
2073,262.90688974590887,302.68801111960596,380.79568210648296,512.057096400349,634.0144221976565
2074,269.19196276005977,309.96958337604246,390.0166403009867,524.520495189252,649.4792865630641
2075,275.5380032420575,317.3228645319197,399.32982496519054,537.1100428098752,665.1014461687889
2076,281.9450111919022,324.7478545872377,408.7352360990945,549.8257392622187,680.880901014831
2077,288.41298660959376,332.2445535419965,418.2328737026986,562.6675845462826,696.8176511011902
2078,294.94192949513223,339.81296139619604,427.8227377760029,575.6355786620666,712.9116964278666
2079,301.53183984851756,347.45307814983636,437.5048283190073,588.729721609571,729.16303699486
2080,308.1827176697498,355.16490380291737,447.2791453317118,601.9500133887957,745.5716728021707
2081,314.89456295882894,362.94843835543924,457.1456888141165,615.2964539997407,762.1376038497986
2082,321.667375715755,370.8036818074018,467.1044587662212,628.769043442406,778.8608301377436
2083,328.5011559405279,378.7306341588052,477.15545518802617,642.3677817167916,795.7413516660059
2084,335.39590363314767,386.72929540964924,487.2986780795312,656.0926688228974,812.7791684345854
2085,342.3516187936143,394.79966555993406,497.53412744073637,669.9437047607237,829.9742804434819
2086,349.36830142192787,402.9417446096597,507.86180327164163,683.9208895302701,847.3266876926956
2087,356.44595151808835,411.1555325588261,518.2817055722471,698.0242231315368,864.8363901822265
2088,363.5845690820957,419.44102940743323,528.7938343425527,712.2537055645238,882.5033879120745
2089,370.7841541139499,427.7982351554811,539.3981895825584,726.6093368292311,900.3276808822397
2090,378.0447066136511,436.2271498029698,550.0947712922642,741.0911169256588,918.3092690927223
2091,385.3662265811991,444.7277733498992,560.8835794716703,755.6990458538066,936.4481525435219
2092,392.7487140165941,453.3001057962694,571.7646141207764,770.4331236136749,954.7443312346386
2093,400.1921689198358,461.94414714208034,582.7378752395826,785.2933502052633,973.1978051660726
2094,407.6965912909245,470.659897387332,593.803362828089,800.2797256285722,991.8085743378236
2095,415.2619811298601,479.4473565320245,604.9610768862955,815.3922498836013,1010.576638749892
2096,422.8883384366425,488.30652457615776,616.2110174142022,830.6309229703506,1029.5019984022774
2097,430.5756632112719,497.23740151973175,627.553184411809,845.9957448888204,1048.5846532949802
2098,438.3239554537481,506.23998736274643,638.9875778791159,861.4867156390104,1067.8246034279998
2099,446.13321516407126,515.3142821052019,650.514197816123,877.1038352209206,1087.2218488013368
2100,454.0034423422413,524.4602857470982,662.1330442228301,892.8471036345512,1106.776389414991
