year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.384222465578384,6.111183354794173,7.5716541798348524,10.058280083436067,12.390143381165915
2017,8.088690163181882,9.181308496087736,11.37617309291704,15.112987098091736,18.617094583414303
2018,10.801395503994916,12.261122613312283,15.193153221442401,20.184738761372493,24.86529879343965
2019,13.522338488017489,15.350625706467815,19.022594565410937,25.273535073278342,31.13475601124195
2020,16.251519115249597,18.44981777555433,22.864497124822645,30.379376033809283,37.42546623682121
2021,18.988937385691244,21.55869882057183,26.71886089967753,35.502261642965316,43.73742947017742
2022,21.734593299342425,24.677268841520313,30.585685889975586,40.64219190074643,50.07064571131059
2023,24.488486856203146,27.805527838399783,34.46497209571682,45.79916680715264,56.42511496022072
2024,27.250618056273403,30.943475811210234,38.35671951690123,50.97318636218394,62.800837216907794
2025,30.0209868995532,34.09111275995167,42.26092815352881,56.164250565840334,69.19781248137183
2026,32.79959338604253,37.24843868462409,46.17759800559956,61.37235941812182,75.61604075361282
2027,35.5864375157414,40.415453585227496,50.10672907311349,66.59751291902839,82.05552203363077
2028,38.3815192886498,43.592157461761886,54.048321356070595,71.83971106856006,88.51625632142569
2029,41.18483870476774,46.77855031422726,58.00237485447087,77.09895386671681,94.99824361699754
2030,43.996395764095226,49.97463214262361,61.968889568314324,82.37524131349865,101.50148392034636
2031,46.81619046663224,53.18040294695095,65.94786549760096,87.66857340890557,108.02597723147213
2032,49.64422281237879,56.39586272720928,69.93930264233076,92.9789501529376,114.57172355037486
2033,52.48049280133488,59.62101148339859,73.94320100250373,98.30637154559471,121.13872287705455
2034,55.32500043350051,62.85584921551889,77.95956057811988,103.65083758687692,127.72697521151119
2035,58.177745708875676,66.10037592357017,81.9883813691792,109.01234827678421,134.3364805537448
2036,61.03872862746037,69.35459160755244,86.02966337568171,114.3909036153166,140.96723890375534
2037,63.907949189254616,72.61849626746567,90.08340659762737,119.78650360247408,147.61925026154285
2038,66.7854073942584,75.89208990330991,94.1496110350162,125.19914823825664,154.29251462710732
2039,69.6711032424717,79.17537251508512,98.22827668784822,130.6288375226643,160.98703200044875
2040,72.56503673389456,82.46834410279132,102.31940355612342,136.07557145569703,167.70280238156712
2041,75.46720786852694,85.7710046664285,106.42299163984178,141.53935003735486,174.43982577046248
2042,78.37761664636886,89.08335420599667,110.53904093900333,147.0201732676378,181.19810216713475
2043,81.29626306742033,92.40539272149583,114.66755145360804,152.5180411465458,187.977631571584
2044,84.22314713168133,95.73712021292596,118.80852318365594,158.03295367407893,194.77841398381022
2045,87.15826883915187,99.07853668028709,122.961956129147,163.56491085023714,201.60044940381337
2046,90.10162818983194,102.42964212357919,127.12785029008123,169.11391267502043,208.44373783159347
2047,93.05322518372155,105.79043654280228,131.30620566645865,174.67995914842882,215.30827926715054
2048,96.0130598208207,109.16091993795635,135.49702225827923,180.2630502704623,222.1940737104846
2049,98.98113210112938,112.5410923090414,139.700300065543,185.86318604112088,229.10112116159556
2050,101.9574420246476,115.93095365605744,143.91603908824993,191.48036646040453,236.0294216204835
2051,104.94198959137535,119.33050397900445,148.14423932640003,197.1145915283133,242.97897508714843
2052,107.93477480131266,122.73974327788247,152.3849007799933,202.76586124484712,249.94978156159024
2053,110.93579765445949,126.15867155269144,156.63802344902976,208.434175610006,256.94184104380906
2054,113.94505815081587,129.58728880343142,160.9036073335094,214.11953462379003,263.95515353380483
2055,116.96255629038177,133.02559503010238,165.1816524334322,219.82193828619913,270.9897190315775
2056,119.98829207315721,136.47359023270434,169.47215874879817,225.5413865972333,278.0455375371272
2057,123.0222654991422,139.93127441123727,173.77512627960735,231.27787955689257,285.12260905045383
