year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.362769217867256,6.085950409468998,7.53920150679669,10.013890801234593,12.334794292980389
2017,8.024330420048496,9.105609660112204,11.27881507380255,14.97981925148731,18.45104731885772
2018,10.672676017728143,12.10972494136122,14.998437183213422,19.91840306816364,24.533204264326486
2019,13.307806010906202,15.098296253216045,18.698067835029306,24.829642251263593,30.581265129386683
2020,15.929720399582667,18.071323595676674,22.377707029250196,29.713536800787157,36.595229914038306
2021,18.53841918375754,21.028806968743115,26.037354765876096,34.57008671673434,42.57509861828135
2022,21.133902363430824,23.97074637241536,29.67701104490701,39.39929199910514,48.52087124211583
2023,23.71616993860252,26.897141806693412,33.29667586634294,44.20115264789955,54.43254778554175
2024,26.28522190927262,29.807993271577274,36.89634923018387,48.975668663117574,60.31012824855909
2025,28.84105827544113,32.70330076706694,40.476031136429825,53.72284004475922,66.15361263116786
2026,31.38367903710805,35.583064293162415,44.03572158508077,58.44266679282447,71.96300093336805
2027,33.91308419427338,38.4472838498637,47.57542057613674,63.13514890731334,77.73829315515968
2028,36.42927374693711,41.29595943717079,51.095128109597724,67.80028638822583,83.47948929654272
2029,38.93224769509926,44.129091055083684,54.594844185463714,72.43807923556193,89.1865893575172
2030,41.42200603875981,46.94667870360239,58.07456880373472,77.04852744932164,94.85959333808313
2031,43.898548777918776,49.7487223827269,61.53430196441073,81.63163102950496,100.49850123824046
2032,46.361875912576146,52.535222092457225,64.97404366749176,86.18738997611192,106.10331305798923
2033,48.81198744273192,55.306177832793345,68.39379391297778,90.71580428914247,111.67402879732943
2034,51.24888336838611,58.06158960373528,71.79355270086883,95.21687396859664,117.21064845626105
2035,53.672563689538705,60.80145740528302,75.17332003116489,99.69059901447443,122.71317203478412
2036,56.083028406189705,63.52578123743656,78.53309590386596,104.13697942677582,128.1815995328986
2037,58.48027751833912,66.23456110019592,81.87288031897202,108.55601520550084,133.6159309506045
2038,60.864311025986936,68.92779699356107,85.1926732764831,112.94770635064948,139.01616628790185
2039,63.235128929133175,71.60548891753204,88.4924747763992,117.31205286222172,144.38230554479065
2040,65.59273122777782,74.26763687210882,91.77228481872032,121.6490547402176,149.71434872127085
2041,67.93711792192086,76.91424085729142,95.03210340344644,125.95871198463706,155.01229581734248
2042,70.26828901156232,79.5453008730798,98.27193053057756,130.24102459548018,160.27614683300553
2043,72.5862444967022,82.160816919474,101.4917662001137,134.4959925727469,165.50590176826003
2044,74.89098437734046,84.760788996474,104.69161041205486,138.72361591643724,170.70156062310593
2045,77.18250865347714,87.34521710407982,107.87146316640101,142.92389462655117,175.8631233975433
2046,79.46081732511223,89.91410124229144,111.0313244631522,147.0968287030887,180.99059009157207
2047,81.72591039224574,92.46744141110887,114.17119430230838,151.24241814604989,186.08396070519225
2048,83.97778785487763,95.0052376105321,117.29107268386957,155.36066295543466,191.1432352384039
2049,86.21644971300796,97.52748984056115,120.39095960783577,159.45156313124306,196.16841369120698
2050,88.44189596663668,100.03419810119598,123.470855074207,163.51511867347506,201.15949606360144
2051,90.65412661576381,102.52536239243665,126.53075908298322,167.5513295821307,206.11648235558738
2052,92.85314166038937,105.00098271428311,129.57067163416446,171.56019585720995,211.03937256716475
2053,95.03894110051333,107.46105906673537,132.59059272775073,175.5417174987128,215.9281666983335
2054,97.21152493613569,109.90559144979346,135.590522363742,179.49589450663927,220.78286474909373
2055,99.37089316725645,112.33457986345735,138.57046054213825,183.4227268809894,225.60346671944538
2056,101.51704579387565,114.74802430772704,141.53040726293952,187.32221462176307,230.38997260938842
2057,103.64998281599323,117.14592478260255,144.4703625261458,191.1943577289604,235.14238241892292
2058,105.76970423360923,119.52828128808386,147.3903263317571,195.03915620258132,239.86069614804887
2059,107.87621004672364,121.89509382417097,150.29029867977343,198.8566100426259,244.54491379676622
2060,109.96950025533646,124.2463623908639,153.17027957019474,202.64671924909405,249.195035365075
2061,112.04957485944767,126.58208698816262,156.0302690030211,206.40948382198584,253.81106085297523
2062,114.11643385905731,128.90226761606715,158.87026697825243,210.14490376130124,258.39299026046683
2063,116.17007725416535,131.2069042745775,161.6902734958888,213.85297906704025,262.94082358754997
2064,118.2105050447718,133.49599696369367,164.49028855593016,217.5337097392029,267.4545608342244
2065,120.23771723087665,135.76954568341563,167.27031215837656,221.18709577778912,271.93420200049036
2066,122.25171381247993,138.02755043374341,170.03034430322793,224.81313718279898,276.3797470863477
2067,124.2524947895816,140.27001121467697,172.77038499048433,228.4118339542325,280.7911960917965
2068,126.24006016218168,142.49692802621635,175.49043422014574,231.98318609208957,285.16854901683666
2069,128.21440993028017,144.70830086836153,178.19049199221215,235.5271935963703,289.51180586146836
2070,130.17554409387705,146.9041297411125,180.8705583066836,239.0438564670746,293.8209666256914
2071,132.12346265297236,149.08441464446935,183.53063316356003,242.53317470420254,298.0960313095059
2072,134.05816560756608,151.24915557843192,186.17071656284148,245.9951483077541,302.33699991291184
2073,135.9796529576582,153.39835254300036,188.79080850452794,249.42977727772927,306.5438724359092
2074,137.88792470324873,155.5320055381746,191.39090898861943,252.83706161412806,310.716648878498
2075,139.7829808443377,157.65011456395462,193.97101801511593,256.2170013169505,314.8553292406782
2076,141.66482138092505,159.75267962034044,196.53113558401745,259.56959638619645,318.9599135224498
2077,143.53344631301078,161.8397007073321,199.07126169532393,262.8948468218661,323.03040172381293
2078,145.38885564059498,163.91117782492955,201.59139634903545,266.1927526239593,327.06679384476746
2079,147.23104936367756,165.96711097313283,204.09153954515196,269.4633137924762,331.06908988531336
2080,149.06002748225856,168.0075001519419,206.57169128367352,272.70653032741666,335.03728984545074
2081,150.87578999633794,170.0323453613568,209.03185156460006,275.92240222878075,338.97139372517955
2082,152.67833690591576,172.04164660137747,211.47202038793162,279.1109294965684,342.87140152449973
2083,154.46766821099197,174.03540387200394,213.8921977536682,282.27211213077976,346.7373132434114
2084,156.2437839115666,176.01361717323624,216.29238366180977,285.40595013141467,350.5691288819145
2085,158.00668400763962,177.97628650507434,218.67257811235638,288.5124434984732,354.366848440009
2086,159.75636849921108,179.92341186751827,221.032781105308,291.59159223195536,358.13047191769493
2087,161.4928373862809,181.85499326056797,223.37299264066462,294.64339633186114,361.8599993149723
2088,163.21609066884918,183.77103068422352,225.69321271842625,297.66785579819054,365.5554306318411
2089,164.92612834691585,185.67152413848484,227.99344133859287,300.66497063094357,369.2167658683013
2090,166.62295042048092,187.556473623352,230.2736785011645,303.63474083012017,372.844005024353
2091,168.3065568895444,189.42587913882494,232.53392420614117,306.57716639572044,376.4371480999961
2092,169.9769477541063,191.2797406849037,234.77417845352284,309.4922473277443,379.9961950952306
2093,171.6341230141666,193.11805826158826,236.99444124330952,312.37998362619174,383.52114601005655
2094,173.2780826697253,194.94083186887863,239.1947125755012,315.2403752910628,387.0120008444739
2095,174.90882672078243,196.74806150677483,241.37499245009792,318.07342232235754,390.46875959848273
2096,176.52635516733795,198.5397471752768,243.53528086709963,320.8791247200758,393.89142227208293
2097,178.13066800939188,200.3158888743846,245.67557782650636,323.6574824842178,397.2799888652746
2098,179.72176524694424,202.0764866040982,247.79588332831813,326.4084956147833,400.63445937805767
2099,181.299646879995,203.82154036441761,249.89619737253486,329.1321641117725,403.95483381043226
2100,182.86431290854415,205.5510501553428,251.9765199591566,331.8284879751853,407.24111216239817
