year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.398675179825882,6.12818239164482,7.593517033250038,10.0881844419718,12.427431187943535
2017,8.132048305924373,9.232305606639674,11.441761653162592,15.20270017369893,18.728958003747163
2018,10.888111789479899,12.363116834416157,15.324330341933505,20.364164912586883,25.089025634105365
2019,13.66686563049246,15.52061607497427,19.241223099562777,25.572578658635653,31.507634079018146
2020,16.468309828962052,18.704803328314014,23.192439926050405,30.82794141184524,37.9847833384855
2021,19.29244438488868,21.915678594435388,27.177980821396392,36.13025317221566,44.52047341250742
2022,22.13926929827234,25.153241873338388,31.197845785600734,41.479513939746894,51.11470430108392
2023,25.008784569113036,28.417493165023018,35.25203481866344,46.87572371443895,57.767476004214984
2024,27.90099019741077,31.708432469489274,39.3405479205845,52.31888249629183,64.47878852190063
2025,30.81588618316553,35.026059786737164,43.46338509136392,57.80899028530552,71.24864185414084
2026,33.75347252637733,38.37037511676669,47.62054633100169,63.34604708148003,78.07703600093564
2027,36.713749227046165,41.74137845957784,51.812031639497825,68.93005288481538,84.963970962285
2028,39.69671628517203,45.139069815170615,56.03784101685232,74.56100769531155,91.90944673818895
2029,42.702373700754926,48.56344918354502,60.29797446306517,80.23891151296853,98.91346332864747
2030,45.73072147379486,52.01451656470106,64.59243197813637,85.96376433778633,105.97602073366055
2031,48.78175960429183,55.492271958638725,68.92121356206593,91.73556616976494,113.09711895322822
2032,51.85548809224583,58.99671536535803,73.28431921485385,97.55431700890439,120.27675798735045
2033,54.951906937656865,62.52784678485895,77.68174893650014,103.42001685520466,127.51493783602727
2034,58.07101614052493,66.08566621714151,82.11350272700479,109.33266570866574,134.81165849925867
2035,61.212815700850044,69.6701736622057,86.57958058636778,115.29226356928766,142.1669199770446
2036,64.37730561863218,73.28136912005151,91.07998251458912,121.29881043707039,149.58072226938515
2037,67.56448589387136,76.91925259067895,95.61470851166884,127.35230631201394,157.05306537628027
2038,70.77435652656756,80.58382407408804,100.18375857760691,133.45275119411832,164.58394929772996
2039,74.0069175167208,84.27508357027874,104.78713271240333,139.6001450833835,172.17337403373423
2040,77.26216886433109,87.99303107925108,109.42483091605811,145.7944879798095,179.82133958429304
2041,80.54011056939841,91.73766660100505,114.09685318857127,152.03577988339634,187.52784594940647
2042,83.84074263192275,95.50899013554064,118.80319952994277,158.324020794144,195.29289312907446
2043,87.16406505190412,99.30700168285786,123.54386994017264,164.65921071205247,203.11648112329704
2044,90.51007782934253,103.13170124295672,128.31886441926085,171.04134963712178,210.99860993207415
2045,93.87878096423798,106.98308881583719,133.12818296720744,177.4704375693519,218.93927955540585
2046,97.27017445659047,110.86116440149931,137.97182558401235,183.94647450874285,226.93848999329214
2047,100.68425830639997,114.76592799994305,142.84979226967565,190.4694604552946,234.996241245733
2048,104.12103251366653,118.69737961116842,147.7620830241973,197.0393954090072,243.11253331272843
2049,107.58049707839011,122.6555192351754,152.7086978475773,203.6562793698806,251.28736619427843
2050,111.06265200057072,126.64034687196404,157.68963673981565,210.32011233791482,259.52073989038297
2051,114.56749728020837,130.6518625215343,162.70489970091236,217.03089431310985,267.81265440104215
2052,118.09503291730306,134.6900661838862,167.75448673086746,223.78862529546572,276.16310972625587
2053,121.64525891185478,138.7549578590197,172.83839782968087,230.59330528498242,284.5721058660242
2054,125.21817526386353,142.84653754693485,177.95663299735267,237.44493428165995,293.03964282034707
2055,128.81378197332933,146.96480524763163,183.10919223388282,244.34351228549826,301.5657205892245
2056,132.43207904025215,151.10976096111006,188.29607553927136,251.28903929649744,310.1503391726565
2057,136.07306646463198,155.2814046873701,193.51728291351822,258.28151531465744,318.7934985706431
2058,139.73674424646887,159.47973642641176,198.77281435662346,265.3209403399782,327.49519878318426
2059,143.4231123857628,163.70475617823504,204.06266986858705,272.40731437245984,336.25543981028005
2060,147.13217088251378,167.95646394283997,209.38684944940897,279.5406374121023,345.0742216519304
2061,150.86391973672175,172.23485972022652,214.74535309908927,286.72090945890557,353.9515443081352
2062,154.61835894838677,176.53994351039472,220.13818081762793,293.9481305128696,362.8874077788947
2063,158.39548851750885,180.87171531334457,225.56533260502496,301.2223005739945,371.88181206420876
2064,162.19530844408794,185.230175129076,231.02680846128032,308.54341964228024,380.9347571640774
2065,166.01781872812407,189.61532295758906,236.52260838639404,315.91148771772674,390.04624307850054
2066,169.86301936961723,194.02715879888376,242.05273238036614,323.3265048003341,399.21626980747834
2067,173.7309103685674,198.4656826529601,247.6171804431966,330.78847089010225,408.4448373510107
2068,177.62149172497465,202.93089451981808,253.2159525748854,338.2973859870313,417.7319457090976
2069,181.53476343883892,207.42279439945767,258.84904877543255,345.85325009112114,427.07759488173906
2070,185.47072551016024,211.94138229187888,264.51646904483806,353.45606320237175,436.4817848689351
2071,189.42937793893856,216.48665819708174,270.2182133831019,361.1058253207832,445.94451567068575
2072,193.4107207251739,221.0586221150662,275.9542817902242,368.80253644635553,455.465787286991
2073,197.4147538688663,225.65727404583234,281.7246742662048,376.5461965790886,465.04559971785073
2074,201.44147737001575,230.28261398938008,287.52939081104375,384.33680571898253,474.6839529632651
2075,205.49089122862222,234.93464194570944,293.36843142474106,392.1743638660373,484.380847023234
2076,209.5629954446857,239.61335791482045,299.24179610729675,400.05887102025287,494.13628189775756
2077,213.65779001820624,244.31876189671308,305.14948485871076,407.9903271816293,503.9502575868357
2078,217.77527494918382,249.05085389138733,311.09149767898316,415.96873235016653,513.8227740904683
2079,221.91545023761844,253.80963389884326,317.0678345681139,423.9940865258646,523.7538314086555
2080,226.07831588351007,258.5951019190808,323.078495526103,432.0663897087234,533.7434295413973
2081,230.26387188685874,263.4072579520999,329.1234805529504,440.1856418987431,543.7915684886937
2082,234.47211824766444,268.24610199790067,335.2027896486562,448.3518430959236,553.8982482505447
