year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.442484969888606,6.1797107220983385,7.659788807664811,10.178832028783232,12.540459852238186
2017,8.263477676112549,9.386890598000232,11.640576976406917,15.474642934133229,19.068043996631125
2018,11.15097052985625,12.672286817137273,15.721960988422158,20.908050433455482,25.76719761987329
2019,14.104963531119711,16.035899379509463,19.903940843710526,26.479054526749987,32.63792072196468
2020,17.12545667990293,19.477728285116797,24.186516542272035,32.18765521401674,39.68021330290531
2021,20.212449976205907,22.997773533959286,28.569688084106676,38.03385249525576,46.89407536269517
2022,23.365943420028646,26.59603512603692,33.05345546921445,44.017646370467034,54.27950690133425
2023,26.585937011371144,30.272513061349706,37.63781869759535,50.13903683965056,61.83650791882256
2024,29.872430750233402,34.02720733989764,42.32277776924939,56.39802390280634,69.56507841516012
2025,33.225424636615415,37.86011796168072,47.10833268417657,62.79460755993436,77.46521839034689
2026,36.64491867051719,41.771244926698955,51.994483442376875,69.32878781103466,85.5369278443829
2027,40.13091285193873,45.76058823495233,56.98123004385031,76.0005646561072,93.78020677726813
2028,43.683407180880025,49.82814788644086,62.068572488596885,82.80993809515199,102.1950551890026
2029,47.30240165734108,53.97392388116454,67.2565107766166,89.75690812816906,110.78147307958629
2030,50.987896281321895,58.197916219123364,72.54504490790944,96.84147475515836,119.53946044901922
2031,54.739891052822465,62.50012490031734,77.93417488247542,104.06363797611992,128.46901729730138
2032,58.558385971842796,66.88054992474646,83.42390070031452,111.42339779105374,137.57014362443277
2033,62.44338103838289,71.33919129241073,89.01422236142676,118.92075419995982,146.84283943041336
2034,66.39487625244274,75.87604900331014,94.70513986581214,126.55570720283815,156.2871047152432
2035,70.41287161402235,80.49112305744471,100.49665321347065,134.32825679968875,165.9029394789223
2036,74.49736712312172,85.18441345481442,106.38876240440229,142.2384029905116,175.6903437214506
2037,78.64836277974084,89.95592019541928,112.38146743860706,150.28614577530666,185.6493174428281
2038,82.86585858387973,94.8056432792593,118.47476831608498,158.471485154074,195.77986064305486
2039,87.14985453553838,99.73358270633446,124.66866503683602,166.7944211268136,206.08197332213086
2040,91.50035063471678,104.73973847664477,130.9631576008602,175.25495369352547,216.55565548005606
2041,95.91734688141496,109.82411059019023,137.3582460081575,183.8530828542096,227.2009071168305
2042,100.40084327563288,114.98669904697084,143.85393025872796,192.58880860886595,238.01772823245417
2043,104.95083981737056,120.22750384698661,150.45021035257153,201.46213095749457,249.0061188269271
2044,109.56733650662801,125.54652499023753,157.14708628968825,210.47304990009545,260.1660789002492
2045,114.25033334340522,130.94376247672358,163.94455807007807,219.6215654366686,271.4976084524206
2046,118.99983032770218,136.41921630644478,170.84262569374107,228.90767756721397,283.0007074834412
2047,123.81582745951891,141.97288647940113,177.84128916067718,238.3313862917316,294.675375993311
2048,128.6983247388554,147.60477299559264,184.94054847088643,247.8926916102215,306.52161398203003
2049,133.64732216571164,153.3148758550193,192.1404036243688,257.5915935226837,318.53942144959836
2050,138.66281974008766,159.1031950576811,199.44085462112432,267.4280920291181,330.72879839601586
2051,143.74481746198342,164.96973060357803,206.84190146115296,277.40218712952475,343.08974482128264
2052,148.89331533139892,170.91448249271014,214.34354414445474,287.51387882390367,355.6222607253986
2053,154.1083133483342,176.93745072507738,221.94578267102966,297.7631671122548,368.3263461083638
2054,159.38981151278924,183.03863530067977,229.6486170408777,308.15005199457823,381.2020009701782
