year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.42328995877865,6.157133876281075,7.6307522054727706,10.139115302602963,12.490936983861664
2017,8.205892642782677,9.31916006054844,11.553467169830794,15.355492755592426,18.919475391501553
2018,11.035800463196507,12.53682574223369,15.547741375269913,20.669750076373877,25.47006040961415
2019,13.913013420020139,15.810130921336825,19.61357482179012,26.081887264947312,32.14269203819944
2020,16.837531513253573,19.139075597857843,23.750967509391423,31.591904321312736,38.93737027725745
2021,19.80935474289681,22.523659771796748,27.95991943807382,37.19980124547015,45.85409512678816
2022,22.828483108949854,25.96388344315354,32.240430607837304,42.905578037419545,52.89286658679158
2023,25.894916611412697,29.459746611928217,36.59250101868188,48.70923469716093,60.053684657267695
2024,29.008655250285344,33.011249278120786,41.01613067060755,54.610771224694304,67.33654933821651
2025,32.16969902556779,36.61839144173123,45.511319563614315,60.61018762001967,74.74146062963804
2026,35.378047937260035,40.28117310275956,50.07806769770218,66.70748388313702,82.26841853153229
2027,38.63370198536209,43.99959426120577,54.71637507287113,72.90266001404636,89.91742304389923
2028,41.93666116987394,47.77365491706988,59.42624168912118,79.19571601274768,97.68847416673887
2029,45.286925490795596,51.60335507035187,64.20766754645231,85.58665187924099,105.58157190005123
2030,48.68449494812706,55.488694721051736,69.06065264486453,92.07546761352629,113.59671624383628
2031,52.12936954186832,59.4296738691695,73.98519698435786,98.66216321560356,121.73390719809404
2032,55.62154927201939,63.42629251470513,78.98130056493227,105.34673868547283,129.9931447628245
2033,59.161034138580256,67.47855065765866,84.04896338658779,112.12919402313408,138.37442893802768
2034,62.747824141550915,71.58644829803006,89.18818544932438,119.00952922858733,146.87775972370358
2035,66.38191928093138,75.74998543581937,94.39896675314208,125.98774430183258,155.50313711985214
2036,70.06331955672167,79.96916207102656,99.68130729804086,133.0638392428698,164.25056112647343
2037,73.79202496892175,84.24397820365162,105.03520708402074,140.237814051699,173.12003174356744
2038,77.56803551753163,88.57443383369458,110.46066611108171,147.50966872832018,182.11154897113414
2039,81.3913512025513,92.96052896115542,115.95768437922376,154.87940327273338,191.22511280917354
2040,85.26197202398079,97.40226358603414,121.52626188844692,162.34701768493855,200.46072325768566
2041,89.17989798182008,101.89963770833074,127.16639863875118,169.91251196493573,209.81838031667047
2042,93.14512907606917,106.45265132804523,132.87809463013653,177.57588611272487,219.29808398612798
