year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.442710793548724,6.179976332049129,7.660130414749425,10.179299284385351,12.541042474219088
2017,8.264155147092898,9.387687427852605,11.641601797660755,15.476044700939589,19.069791862573826
2018,11.152325471816951,12.673880476842019,15.724010630929833,20.910853967068203,25.770693351758695
2019,14.10722176772088,16.038555479017372,19.907356914556654,26.483727082771193,32.64374694177369
2020,17.128844034804683,19.48171243437867,24.19164064854122,32.19466404804856,39.68895263261882
2021,20.217192273068363,23.003351342925903,28.576861832883534,38.0436648629003,46.90631042429408
2022,23.37226648251192,26.603472204659077,33.0630204675836,44.030729527326415,54.295820316799464
2023,26.594066663135358,30.28207501957819,37.6501165526414,50.1558580413269,61.857482310134976
2024,29.882592814938672,34.039159787683246,42.338150088056956,56.41905040490177,69.59129640430062
2025,33.237844937921864,37.87472650897424,47.12712107383025,62.82030661805102,77.4972625992964
2026,36.65982303208493,41.78877518345118,52.017029509961304,69.35962668077464,85.57538089512232
2027,40.148527097427866,45.78130581111405,57.00787539645009,76.03701059307264,93.82565129177834
2028,43.70395713395069,49.85231839196287,62.09965873329662,82.85245835494501,102.24807378926451
2029,47.32611314165338,54.00181292599762,67.2923795205009,89.80596996639176,110.84264838758081
2030,51.01499512053595,58.22978941321832,72.58603775806294,96.89754542741288,119.60937508672723
2031,54.7706030705984,62.53624785362495,77.98063344598272,104.12718473800838,128.5482538867038
2032,58.592936991840716,66.92118824721753,83.47616658426024,111.49488789817825,137.6592847875105
2033,62.48199688426292,71.38461059399604,89.0726371728955,119.0006549079225,146.9424677891473
2034,66.43778274786499,75.9265148939605,94.7700452118885,126.64448576724114,156.39780289161425
2035,70.46029458264695,80.5469011471109,100.56839070123925,134.42638047613414,166.02529009491133
2036,74.54953238860878,85.24576935344723,106.46767364094775,142.34633903460153,175.82492939903852
2037,78.7054961657505,90.0231195129695,112.467894031014,150.40436144264328,185.79672080399584
2038,82.92818591407209,94.8789516256777,118.56905187143799,158.6004477002594,195.9406643097833
2039,87.21760163357355,99.81326569157187,124.77114716221972,166.93459780744988,206.25675991640088
2040,91.57374332425489,104.82606171065197,131.0741799033592,175.40681176421475,216.7450076238486
2041,95.9966109861161,109.917339682918,137.47815009485646,184.017089570554,227.40540743212645
2042,100.48620461915719,115.08709960836998,143.9830577367114,192.7654312264676,238.23795934123441
2043,105.04252422337817,120.3353414870079,150.58890282892412,201.6518367319556,249.24266335117255
2044,109.665569798779,125.66206531883175,157.29568537149459,210.676306087018,260.41951946194075
2045,114.35534134535973,131.06727110384156,164.10340536442277,219.83883929165475,271.76852767353915
2046,119.11183886312033,136.5509588420373,171.01206280770873,229.13943634586587,283.28968798596765
2047,123.9350623520608,142.11312853341897,178.0216577013524,238.57809724965136,294.9830003992263
2048,128.82501181218115,147.7537801779866,185.13219004535387,248.15482200301125,306.848464913315
2049,133.78168724348134,153.47291377574015,192.34365983971304,257.86961060594547,318.8860815282339
2050,138.80508864596143,159.27052932667965,199.65606708443,267.7224630584541,331.0958502439829
2051,143.89521601962142,165.14662683080508,207.06941177950466,277.7133793605371,343.477771060562
2052,149.0520693644613,171.10120628811646,214.58369392493708,287.84235951219443,356.03184397797133
2053,154.27564868048103,177.13426769861377,222.19891352072727,298.1094035134262,368.75806899621074
2054,159.56595396768063,183.245811062297,229.9150705668752,308.5145113642323,381.6564461152803
2055,164.92298522606015,189.4358363791662,237.73216506338085,319.0576830646128,394.72697533517993
2056,170.3467424556195,195.70434364922133,245.65019701024426,329.7389186145677,407.9696566559097
2057,175.83722565635875,202.0513328724624,253.66916640746544,340.5582180140969,421.38449007746965
2058,181.3944348282779,208.47680404888942,261.78907325504434,351.51558126320054,434.97147559985973
2059,187.0183699713769,214.9807571785024,270.00991755298105,362.61100836187853,448.7306132230799
2060,192.70903108565577,221.56319226130128,278.3316993012754,373.8444993101309,462.6619029471302
2061,198.46641817111453,228.22410929728613,286.7544184999276,385.2160541079577,476.7653447720107
2062,204.29053122775315,234.96350828645691,295.2780751489375,396.7256727553588,491.04093869772123
2063,210.18137025557166,241.78138922881362,303.90266924830513,408.3733552523343,505.488684724262
2064,216.13893525457004,248.6777521243563,312.6282007980305,420.1591015988842,520.1085828516328
2065,222.16322622474829,255.65259697308485,321.4546697981136,432.08291179500844,534.9006330798338
2066,228.25424316610642,262.70592377499935,330.3820762485545,444.14478584070713,549.8648354088649
