year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4449690301498945,6.1826324315570425,7.663546485595547,10.183971840406558,12.546868694028092
2017,8.270929856896414,9.395655726376344,11.651850010199123,15.490062369003214,19.087270522000836
2018,11.165874891423982,12.689817073889497,15.744507056006565,20.93888930319545,25.80565067061271
2019,14.129804133732597,16.065116474096506,19.941517623017877,26.53045264298327,32.70200913986372
2020,17.162717583822264,19.521553926997367,24.242881711233057,32.26475238836668,39.77634592975386
2021,20.264615241692976,23.05912943259208,28.648599320652107,38.14178853934567,47.02866104028314
2022,23.435497107344734,26.67784299088065,33.15867045127502,44.16156109592024,54.45895447145155
2023,26.675363180777538,30.37769460186307,37.7730951031018,50.32407005809039,62.06722622325909
2024,29.98421346199139,34.15868426553934,42.49187327613246,56.62931542585613,69.85347629570576
2025,33.362047950986295,38.020811981909475,47.31500497036698,63.077297199217455,77.81770468879157
2026,36.80886664776225,41.96407775097345,52.242490185805366,69.66801537817435,85.95991140251651
2027,40.32466955231924,45.98848157273128,57.27432892244762,76.40146996272684,94.28009643688057
2028,43.90945666465729,50.09402344718297,62.41052118029375,83.27766095287492,102.77825979188377
2029,47.56322798477638,54.28070337432851,67.65106695934374,90.29658834861857,111.4544014675261
2030,51.28598351267652,58.5485213541679,72.99596625959761,97.4582521499578,120.30852146380757
2031,55.07772324835772,62.89747738670115,78.44521908105534,104.76265235689263,129.34061978072816
2032,58.938447191819954,67.32757147192825,83.99882542371694,112.20978896942303,138.5506964182879
2033,62.868155343063236,71.83880360984921,89.65678528758241,119.79966198754902,147.93875137648678
2034,66.86684770208758,76.43117380046402,95.41909867265173,127.53227141127057,157.50478465532478
2035,70.93452426889296,81.10468204377268,101.28576557892494,135.4076172405877,167.2487962548019
2036,75.0711850434794,85.85932833977519,107.25678600640201,143.42569947550047,177.17078617491816
2037,79.27683002584688,90.69511268847157,113.33215995508296,151.5865181160088,187.27075441567357
2038,83.5514592159954,95.61203508986178,119.51188742496777,159.8900731621127,197.54870097706808
2039,87.89507261392497,100.61009554394586,125.79596841605645,168.33636461381218,208.00462585910174
2040,92.3076702196356,105.68929405072379,132.184402928349,176.92539247110724,218.63852906177453
2041,96.78925203312727,110.84963061019556,138.6771909618454,185.6571567339979,229.45041058508647
2042,101.33981805439998,116.0911052223612,145.2743325165457,194.53165740248414,240.44027042903753
2043,105.95936828345374,121.41371788722068,151.97582759244986,203.54889447656598,251.60810859362775
2044,110.64790272028856,126.81746860477402,158.78167618955786,212.70886795624338,262.9539250788571
2045,115.40542136490443,132.30235737502122,165.69187830786976,222.01157784151638,274.4777198847255
2046,120.23192421730133,137.86838419796226,172.7064339473855,231.45702413238496,286.17949301123315
2047,125.12741127747928,143.51554907359719,179.8253431081051,241.0452068288491,298.05924445837985
2048,130.0918825454383,149.24385200192594,187.0486057900286,250.77612593090888,310.11697422616567
2049,135.12533802117835,155.05329298294853,194.37622199315595,260.6497814385642,322.3526823145907
2050,140.22777770469946,160.94387201666498,201.80819171748718,270.66617335181513,334.7663687236548
2051,145.3992015960016,166.9155891030753,209.34451496302228,280.8253016706616,347.358033453358
2052,150.6396096950848,172.96844424217946,216.98519172976125,291.12716639510364,360.1276765037004
2053,155.94900200194905,179.10243743397749,224.73022201770408,301.5717675251413,373.07529787468195
2054,161.32737851659434,185.31756867846937,232.57960582685078,312.15910506077455,386.2008975663026
2055,166.7747392390207,191.61383797565512,240.53334315720136,322.88917900200335,399.5044755785624
2056,172.2910841692281,197.9912453255347,248.59143400875578,333.7619893488278,412.98603191146134
2057,177.87641330721652,204.44979072810813,256.7538783815141,344.7775361012478,426.64556656499934
2058,183.530726652986,210.98947418337542,265.02067627547626,355.9358192592634,440.4830795391765
2059,189.25402420653654,217.61029569133655,273.3918276906423,367.2368388228745,454.49857083399286
2060,195.04630596786814,224.31225525199156,281.8673326270122,378.68059479208125,468.69204044944837
