year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.390545528061664,6.11862043341633,7.5812191782039955,10.071363240295447,12.406456796631122
2017,8.107659350631721,9.203619731954209,11.404868088024468,15.15223656866988,18.666034829809927
2018,10.839333878894596,12.305745085045228,15.250543211657256,20.26323770252878,24.963179286230893
2019,13.585569112850287,15.42499649268939,19.118244549102364,25.40436664187216,31.297890165894028
2020,16.346365052498793,18.56137395488669,23.007972100359787,30.57562338670001,37.67016746879933
2021,19.12172169784012,21.714877471637134,26.91972586542953,35.77700793701233,44.08001119494679
2022,21.911639048874264,24.885507042940716,30.853505844311588,41.00852029280912,50.52742134433642
2023,24.71611710560122,28.073262668797447,34.80931203700596,46.270160454090394,57.01239791696821
2024,27.535155868020997,31.278144349207317,38.78714444351265,51.561928420856134,63.53494091284216
2025,30.36875533613359,34.50015208417033,42.78700306383167,56.88382419310635,70.09505033195829
2026,33.216915509939,37.739285873686484,46.80888789796299,62.23584777084103,76.69272617431656
2027,36.07963638943723,40.995545717755775,50.852798945906635,67.61799915406019,83.327968439917
2028,38.956917974628276,44.26893161637821,54.91873620766259,73.03027834276382,90.00077712875962
2029,41.84876026551214,47.559443569553785,59.00669968323087,78.47268533695193,96.7111522408444
2030,44.755163262088814,50.8670815772825,63.11668937261146,83.9452201366245,103.45909377617134
2031,47.67612696435832,54.19184563956436,67.24870527580437,89.44788274178156,110.24460173474044
2032,50.61165137232063,57.53373575639936,71.40274739280959,94.98067315242308,117.06767611655171
2033,53.56173648597576,60.89275192778751,75.57881572362714,100.54359136854907,123.92831692160513
2034,56.5263823053237,64.26889415372878,79.77691026825701,106.13663739015954,130.82652414990073
2035,59.505588830364466,67.6621624342232,83.99703102669919,111.75981121725448,137.76229780143848
2036,62.49935606109805,71.07255676927078,88.23917799895368,117.41311284983388,144.7356378762184
2037,65.50768399752445,74.50007715887149,92.50335118502049,123.09654228789776,151.74654437424047
2038,68.53057263964367,77.94472360302535,96.78955058489963,128.81009953144613,158.79501729550475
2039,71.5680219874557,81.40649610173234,101.09777619859108,134.55378458047895,165.88105664001117
2040,74.62003204096054,84.88539465499248,105.42802802609484,140.32759743499625,173.00466240775975
2041,77.68660280015821,88.38141926280575,109.78030606741092,146.13153809499804,180.16583459875048
2042,80.7677342650487,91.89456992517216,114.15461032253931,151.9656065604843,187.36457321298337
2043,83.863426435632,95.42484664209174,118.55094079148004,157.82980283145503,194.60087825045846
2044,86.97367931190811,98.97224941356443,122.96929747423307,163.7241269079102,201.8747497111757
2045,90.09849289387705,102.53677823959028,127.40968037079841,169.64857878984986,209.1861875951351
2046,93.2378671815388,106.11843312016926,131.8720894811761,175.603158477274,216.53519190233666
2047,96.39180217489336,109.71721405530138,136.3565248053661,181.5878659701826,223.92176263278037
2048,99.56029787394074,113.33312104498665,140.8629863433684,187.6027012685757,231.34589978646628
2049,102.74335427868095,116.96615408922506,145.39147409518299,193.64766437245325,238.80760336339432
2050,105.94097138911397,120.6163131880166,149.94198806080993,199.7227552818153,246.30687336356456
2051,109.1531492052398,124.2835983413613,154.5145282402492,205.8279739966618,253.84370978697694
2052,112.37988772705846,127.96800954925914,159.10909463350075,211.96332051699275,261.4181126336315
2053,115.62118695456992,131.66954681171012,163.72568724056464,218.1287948428082,269.03008190352824
2054,118.87704688777421,135.38821012871423,168.36430606144086,224.3243969741081,276.6796175966671
2055,122.1474675266713,139.12399950027148,173.02495109612937,230.5501269108925,284.3667197130481
2056,125.43244887126123,142.8769149263819,177.70762234463018,236.80598465316135,292.0913882526713
2057,128.73199092154397,146.64695640704542,182.41231980694337,243.0919702009147,299.8536232155367
2058,132.0460936775195,150.43412394226212,187.13904348306883,249.4080835541525,307.65342460164425
2059,135.3747571391879,154.23841753203195,191.88779337300662,255.7543247128748,315.49079241099395
2060,138.7179813065491,158.0598371763549,196.65856947675672,262.1306936770815,323.3657266435858
2061,142.0757661796031,161.898382875231,201.45137179431916,268.53719044677274,331.2782272994198
2062,145.44811175834994,165.75405462866024,206.2662003256939,274.97381502194844,339.228294378496
2063,148.83501804278956,169.62685243664262,211.10305507088094,281.4405674026086,347.2159278808143
2064,152.23648503292202,173.51677629917816,215.96193602988032,287.9374475887533,355.24112780637483
2065,155.6525127287473,177.42382621626683,220.84284320269202,294.46445558038243,363.3038941551775
2066,159.0831011302654,181.34800218790866,225.74577658931602,301.021591377496,371.40422692722234
2067,162.5282502374763,185.28930421410362,230.67073618975235,307.60885498009407,379.5421261225094
2068,165.98796005038002,189.2477322948517,235.617722004001,314.2262463881766,387.7175917410385
2069,169.46223056897657,193.22328643015294,240.58673403206197,320.87376560174357,395.93062378280985
2070,172.95106179326595,197.21596662000732,245.57777227393524,327.5514126207951,404.1812222478233
2071,176.45445372324812,201.22577286441484,250.59083672962086,334.259187445331,412.469387136079
2072,179.9724063589231,205.2527051633755,255.62592739911878,340.9970900753514,420.79511844757684
2073,183.5049197002909,209.2967635168893,260.683044282429,347.7651205108563,429.15841618231684
2074,187.05199374735153,213.35794792495625,265.76218737955156,354.56327875184576,437.5592803402989
2075,190.613628500105,217.43625838757632,270.8633566904864,361.39156479831956,445.9977109215233
2076,194.18982395855124,221.53169490474954,275.98655221523353,368.24997865027785,454.4737079259898
2077,197.78058012269034,225.64425747647593,281.131773953793,375.1385203077207,462.9872713536984
2078,201.38589699252225,229.77394610275545,286.29902190616485,382.0571897706479,471.53840120464923
2079,205.00577456804695,233.9207607835881,291.488296072349,389.0059870390596,480.1270974788422
2080,208.6402128492645,238.08470151897387,296.6995964523455,395.98491211295584,488.75336017627734
2081,212.28921183617484,242.2657683089128,301.9329230461542,402.99396499233654,497.4171892969547
2082,215.952771528778,246.46396115340488,307.1882758537753,410.0331456772017,506.1185848408741
2083,219.63089192707398,250.6792800524501,312.46565487520866,417.10245416755134,514.8575468080357
2084,223.32357303106275,254.91172500604847,317.76506011045433,424.20189046338544,523.6340751984395
2085,227.0308148407444,259.16129601419993,323.0864915595124,431.33145456470396,532.4481700120855
2086,230.75261735611883,263.4279930769046,328.4299492223828,438.491146471507,541.2998312489735
2087,234.48898057718606,267.7118161941624,333.79543309906546,445.6809661837945,550.1890589091039
2088,238.23990450394615,272.01276536597334,339.18294318956043,452.9009137015665,559.1158529924763
2089,242.00538913639903,276.33084059233744,344.59247949386776,460.15098902482293,568.080213499091
2090,245.7854344745447,280.6660418732546,350.0240420119873,467.43119215356387,577.0821404289478
