year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.448356385051651,6.186616580818913,7.66867059186473,10.190980674438372,12.555608023741595
2017,8.281091921601684,9.407608174161954,11.667222329006671,15.51108887109865,19.113488511141348
2018,11.186199020834522,12.713721969460718,15.775251693621668,20.980942307386325,25.85808664889374
2019,14.163677682750166,16.104957966715205,19.992758685709713,26.60054098330139,32.78940243699876
2020,17.213527907348613,19.581316165925415,24.319743305270812,32.36988489884386,39.90743587545643
2021,20.335749694629865,23.14279656709135,28.756205552304966,38.288974054013714,47.21218696426673
2022,23.53034304459392,26.78939917021301,33.30214542681217,44.357808448810964,54.70365570342966
2023,26.797307957240786,30.52112397529039,37.95756292879243,50.57638808323562,62.381842092945234
2024,30.136644432570456,34.3379709823235,42.722458058245735,56.94471295728767,70.24674613281344
2025,33.54835247058293,38.23994019131233,47.59683081517209,63.4627830709671,78.29836782303428
2026,37.03243207127821,42.22703160225688,52.5806811995715,70.13059842427394,86.53670716360777
2027,40.58888323465629,46.29924521515716,57.674009211443966,76.94815901720817,94.9617641545339
2028,44.21770596071718,50.45658103001316,62.876814850789486,83.91546484976979,103.57353879581264
2029,47.918900249460876,54.69903904682488,68.18909811760805,91.0325159219588,112.37203108744403
2030,51.69246610088737,59.02661926559233,73.61085901189968,98.29931223377523,121.35724102942808
2031,55.53840351499668,63.439321686315495,79.14209753366434,105.71585378521902,130.52916862176474
2032,59.456712491788785,67.93714630899439,84.78281368290207,113.28214057629023,139.88781386445407
2033,63.44739303126371,72.520093133629,90.53300745961283,120.99817260698883,149.433176757496
2034,67.51044513342143,77.18816216021935,96.39267886379666,128.86394987731484,159.1652573008906
2035,71.64586879826196,81.9413533887654,102.36182789545353,136.8794723872682,169.08405549463782
2036,75.85366402578529,86.77966681926719,108.44045455458347,145.04474013684901,179.18957133873766
2037,80.13383081599143,91.70310245172469,114.62855884118645,153.3597531260572,189.48180483319015
2038,84.48636916888037,96.71166028613793,120.92614075526248,161.8245113548928,199.9607559779953
2039,88.91127908445212,101.80534032250688,127.33320029681155,170.43901482335576,210.62642477315305
2040,93.40856056270667,106.98414256083156,133.8497374658337,179.20326353144614,221.47881121866345
2041,97.97821360364404,112.24806700111195,140.47575226232888,188.11725747916392,232.51791531452648
