year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.373608753552879,6.098699687106981,7.555598646858076,10.036319070136388,12.3627601480636
2017,8.056849027105365,9.143857493026157,11.328006493986713,15.047104058192703,18.53494488410736
2018,10.737713231841882,12.186220607189128,15.096820023581747,20.05297268157443,24.70099939482577
2019,13.416201367762431,15.225789029595889,18.862039235643184,25.053924940281572,30.86092368021882
2020,16.092313434867012,18.26256276024644,22.623664130171015,30.049960834314124,37.014717740286514
2021,18.766049433155622,21.29654179914078,26.381694707165245,35.041080363672094,43.16238157502885
2022,21.437409362628266,24.327726146278913,30.136130966625874,40.027283528355476,49.30391518444582
2023,24.10639322328494,27.356115801660838,33.8869729085529,45.008570328364264,55.43931856853744
2024,26.773001015125644,30.381710765286556,37.63422053294633,49.98494076369847,61.568591727303705
2025,29.43723273815038,33.40451103715606,41.37787383980615,54.956394834358086,67.6917346607446
2026,32.09908839235915,36.424516617269354,45.11793282913237,59.922932540343126,73.80874736886014
2027,34.75856797775195,39.441727505626446,48.854397500924996,64.88455388165357,79.91962985165034
2028,37.415671494328784,42.45614370222733,52.58726785518402,69.84125885828944,86.02438210911517
2029,40.070398942089646,45.467765207072,56.31654389190943,74.7930474702507,92.12300414125464
2030,42.722750321034546,48.47659202016046,60.04222561110125,79.73991971753739,98.21549594806876
2031,45.37272563116347,51.48262414149272,63.764313012759466,84.68187560014948,104.30185752955752
2032,48.02032487247643,54.48586157106877,67.48280609688408,89.61891511808699,110.38208888572093
2033,50.66554804497342,57.486304308888606,71.1977048634751,94.55103827134992,116.45619001655898
2034,53.30839514865444,60.48395235495224,74.90900931253252,99.47824505993826,122.52416092207166
2035,55.94886618351949,63.47880570925965,78.61671944405632,104.400535483852,128.586001602259
2036,58.58696114956857,66.47086437181086,82.32083525804654,109.31790954309118,134.64171205712097
2037,61.22268004680169,69.46012834260587,86.02135675450315,114.23036723765576,140.69129228665759
2038,63.85602287521884,72.44659762164467,89.71828393342615,119.13790856754575,146.73474229086884
2039,66.48698963482,75.43027220892726,93.41161679481554,124.04053353276115,152.77206206975475
2040,69.11558032560522,78.41115210445363,97.10135533867135,128.93824213330197,158.8032516233153
2041,71.74179494757446,81.38923730822381,100.78749956499355,133.83103436916818,164.8283109515505
2042,74.36563350072774,84.36452782023777,104.47004947378217,138.7189102403598,170.84724005446031
2043,76.98709598506504,87.33702364049553,108.14900506503716,143.60186974687687,176.86003893204477
2044,79.60618240058636,90.30672476899709,111.82436633875855,148.47991288871933,182.8667075843039
2045,82.22289274729174,93.27363120574242,115.49613329494636,153.35303966588722,188.86724601123765
2046,84.83722702518114,96.23774295073154,119.16430593360056,158.22125007838054,194.86165421284608
2047,87.44918523425457,99.19906000396448,122.82888425472115,163.08454412619923,200.8499321891291
2048,90.05876737451203,102.15758236544119,126.48986825830814,167.94292180934337,206.8320799400868
2049,92.66597344595353,105.11331003516169,130.1472579443615,172.7963831278129,212.8080974657191
2050,95.27080344857904,108.066243013126,133.8010533128813,177.64492808160784,218.7779847660261
2051,97.87325738238862,111.01638129933409,137.4512543638675,182.4885566707282,224.7417418410077
2052,100.4733352473822,113.96372489378597,141.09786109732005,187.32726889517394,230.69936869066396
2053,103.07103704355981,116.90827379648164,144.74087351323905,192.16106475494516,236.65086531499486
2054,105.66636277092147,119.8500280074211,148.38029161162444,196.98994425004176,242.5962317140004
2055,108.25931242946716,122.78898752660436,152.01611539247622,201.81390738046377,248.53546788768057
2056,110.84988601919686,125.7251523540314,155.6483448557944,206.6329541462112,254.46857383603538
2057,113.43808354011061,128.65852248970222,159.27698000157898,211.44708454728405,260.3955495590649
2058,116.02390499220839,131.58909793361684,162.90202082982995,216.2562985836823,266.31639505676895
2059,118.6073503754902,134.51687868577525,166.52346734054734,221.06059625540598,272.2311103291477
2060,121.18841968995604,137.44186474617746,170.14131953373112,225.85997756245504,278.1396953762011
2061,123.7671129356059,140.36405611482346,173.7555774093813,230.65444250482952,284.0421501979291
2062,126.34343011243979,143.28345279171322,177.36624096749787,235.44399108252944,289.9384747943318
2063,128.9173712204577,146.2000547768468,180.97331020808082,240.22862329555477,295.8286691654091
2064,131.48893625965968,149.11386207022417,184.5767851311302,245.00833914390552,301.7127333111611
2065,134.05812523004568,152.02487467184534,188.176665736646,249.78313862758168,307.59066723158776
2066,136.6249381316157,154.9330925817103,191.77295202462815,254.55302174658323,313.462470926689
2067,139.18937496436976,157.83851579981902,195.3656439950767,259.3179885009102,319.3281443964649
2068,141.75143572830785,160.74114432617156,198.95474164799168,264.0780388905626,325.18768764091544
2069,144.31112042342997,163.6409781607679,202.54024498337304,268.8331729155404,331.0411006600406
2070,146.86842904973614,166.538017303608,206.1221540012208,273.58339057584357,336.88838345384045
2071,149.4233616072263,169.43226175469192,209.70046870153496,278.3286918714722,342.72953602231485
2072,151.97591809590054,172.32371151401964,213.27518908431554,283.0690768024262,348.56455836546394
2073,154.52609851575878,175.2123665815911,216.84631514956249,287.80454536870565,354.39345048328767
2074,157.07390286680106,178.0982269574064,220.41384689727585,292.5350975703105,360.2162123757861
2075,159.61933114902737,180.98129264146547,223.97778432745557,297.26073340724076,366.03284404295914
2076,162.1623833624377,183.86156363376836,227.53812744010173,301.98145287949643,371.84334548480683
2077,164.7030595070321,186.739039934315,231.0948762352143,306.69725598707754,377.64771670132916
2078,167.2413595828105,189.61372154310547,234.64803071279326,311.4081427299841,383.4459576925262
2079,169.77728358977294,192.4856084601397,238.1975908728386,316.11411310821603,389.2380684583978
2080,172.3108315279194,195.35470068541775,241.74355671535034,320.81516712177336,395.024048998944
2081,174.8420033972499,198.22099821893957,245.28592824032847,325.5113047706561,400.8038993141649
2082,177.37079919776443,201.08450106070518,248.82470544777303,330.20252605486434,406.5776194040604
2083,179.897218929463,203.9452092107146,252.35988833768397,334.88883097439793,412.3452092686305
2084,182.42126259234558,206.8031226689678,255.8914769100613,339.5702195292569,418.1066689078754
2085,184.9429301864122,209.6582414354648,259.419471164905,344.24669171944134,423.8619983217949
2086,187.4622217116629,212.5105655102056,262.94387110221516,348.91824754495116,429.611197510389
2087,189.97913716809757,215.36009489319017,266.4646767219917,353.5848870057864,435.3542664736578
2088,192.4936765557163,218.20682958441853,269.9818880242346,358.246610101947,441.09120521160116
2089,195.00583987451904,221.05076958389068,273.49550500894395,362.9034168334331,446.8220137242192
2090,197.5156271245058,223.89191489160666,277.0055276761197,367.55530720024456,452.5466920115119
2091,200.02303830567664,226.7302655075664,280.51195602576183,372.2022812023814,458.26524007347916
2092,202.52807341803148,229.56582143176993,284.0147900578704,376.8443388398437,463.97765791012114
2093,205.03073246157035,232.39858266421726,287.5140297724453,381.4814801126314,469.6839455214377
2094,207.53101543629327,235.22854920490838,291.0096751694867,386.1137050207445,475.38410290742894
2095,210.0289223422002,238.05572105384329,294.5017262489944,390.741013564183,481.0781300680949
2096,212.52445317929116,240.880098211022,297.9901830109685,395.363405742947,486.7660270034354
2097,215.01760794756618,243.70168067644448,301.47504545540903,399.98088155703635,492.4477937134506
2098,217.50838664702522,246.52046845011077,304.95631358231594,404.59344100645114,498.12343019814045
2099,219.99678927766828,249.33646153202085,308.43398739168924,409.2010840911914,503.7929364575049
2100,222.48281583949537,252.1496599221747,311.90806688352893,413.803810811257,509.456312491544
