year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.393594147473245,6.122206167752015,7.585830873846261,10.077671190924079,12.414322193373277
2017,8.116805208866465,9.21437693496126,11.418703174951265,15.171160420555772,18.68963102003639
2018,10.857625595364084,12.327259491059328,15.27821338551085,20.30108540630057,25.010371666683824
2019,13.6160553069661,15.460853836046223,19.16436150552502,25.46744614815847,31.376544133315573
2020,16.392094343672518,18.61515996992194,23.07714753499377,30.670242646129473,37.78814841993164
2021,19.18574270548333,21.790177892686483,27.016571473917104,35.90947490021358,44.24518452653203
2022,21.997000392398544,24.985907604339847,30.98263332229502,41.18514291041079,50.74765245311673
2023,24.825867404418155,28.20234910488204,34.97533308012752,46.497246676721105,57.29555219968575
2024,27.672343741542164,31.439502394313056,38.994670747414595,51.84578619914452,63.8888837662391
2025,30.53642940377057,34.6973674726329,43.040646324156256,57.230761477681035,70.52764715277675
2026,33.418124391103376,37.97594433984156,47.1132598103525,62.65217251233066,77.21184235929871
2027,36.317428703540585,41.27523299593905,51.212511206003335,68.11001930309338,83.94146938580502
2028,39.23434234108219,44.59523344092536,55.338400511108745,73.6043018499692,90.71652823229563
2029,42.16886530372819,47.9359456748005,59.49092772566873,79.13502015295813,97.53701889877055
2030,45.120997591478584,51.29736969756447,63.67009284968331,84.70217421206017,104.40294138522981
2031,48.09073920433338,54.67950550921726,67.87589588315245,90.3057640272753,111.31429569167337
2032,51.07809014229258,58.08235310975886,72.1083368260762,95.94578959860354,118.27108181810125
2033,54.083050405356175,61.50591249918931,76.36741567845452,101.62225092604488,125.27329976451345
2034,57.105619993524165,64.95018367750858,80.65313244028742,107.33514800959934,132.32094953090999
2035,60.14579890679656,68.41516664471665,84.9654871115749,113.0844808492669,139.41403111729082
2036,63.20358714517335,71.90086140081355,89.30447969231697,118.87024944504755,146.55254452365597
2037,66.27898470865453,75.4072679457993,93.67011018251362,124.69245379694131,153.73648975000543
2038,69.37199159724013,78.93438627967386,98.06237858216487,130.55109390494817,160.9658667963392
2039,72.4826078109301,82.48221640243725,102.48128489127068,136.44616976906815,168.2406756626573
2040,75.61083334972449,86.05075831408945,106.92682910983108,142.37768138930122,175.56091634895972
2041,78.75666821362327,89.64001201463049,111.39901123784605,148.34562876564738,182.92658885524648
2042,81.92011240262644,93.24997750406034,115.89783127531561,154.35001189810666,190.33769318151755
2043,85.10116591673403,96.88065478237903,120.42328922223976,160.39083078667903,197.79422932777294
2044,88.29982875594601,100.53204384958653,124.97538507861849,166.46808543136453,205.29619729401264
2045,91.51610092026239,104.20414470568286,129.55411884445178,172.58177583216312,212.84359708023663
2046,94.74998240968316,107.896957350668,134.15949051973968,178.7319019890748,220.43642868644497
2047,98.00147322420833,111.61048178454199,138.79150010448217,184.9184639020996,228.07469211263762
2048,101.2705733638379,115.34471800730479,143.45014759867922,191.1414615712375,235.7583873588146
2049,104.55728282857187,119.09966601895643,148.13543300233087,197.4008949964885,243.48751442497584
2050,107.86160161841023,122.87532581949688,152.84735631543708,203.6967641778526,251.26207331112144
2051,111.183529733353,126.67169740892616,157.5859175379979,210.0290691153298,259.08206401725135
2052,114.52306717340016,130.48878078724428,162.35111667001328,216.39780980892013,266.9474865433656
2053,117.88021393855172,134.3265759544512,167.14295371148324,222.80298625862355,274.85834088946416
2054,121.25497002880768,138.18508291054692,171.9614286624078,229.24459846444006,282.8146270555471
2055,124.64733544416805,142.0643016555315,176.80654152278694,235.72264642636966,290.8163450416142
2056,128.05731018463283,145.9642321894049,181.67829229262065,242.2371301444124,298.8634948476658
2057,131.48489425020196,149.88487451216713,186.57668097190893,248.7880496185682,306.9560764737016
2058,134.9300876408755,153.8262286238182,191.50170756065182,255.37540484883715,315.09408991972174
2059,138.39289035665348,157.7882945243581,196.45337205884928,261.9991958352192,323.2775351857262
2060,141.8733023975358,161.7710722137868,201.4316744665013,268.6594225777143,331.506412271715
2061,145.37132376352258,165.7745616921043,206.43661478360795,275.35608507632253,339.7807211776881
2062,148.88695445461371,169.79876295931066,211.46819301016916,282.0891833310439,348.1004619036455
2063,152.42019447080926,173.8436760154058,216.52640914618496,288.85871734187833,356.46563444958724
2064,155.97104381210923,177.9093008603898,221.61126319165533,295.6646871088259,364.87623881551326
2065,159.53950247851355,181.9956374942626,226.7227551465803,302.5070926318865,373.3322750014236
2066,163.1255704700223,186.10268591702425,231.86088501095983,309.3859339110603,381.83374300731833
2067,166.72924778663545,190.23044612867474,237.02565278479395,316.30121094634717,390.3806428331973
2068,170.350534428353,194.37891812921404,242.21705846808266,323.2529237377471,398.97297447906067
2069,173.98943039517494,198.54810191864217,247.43510206082595,330.24107228526015,407.6107379449083
2070,177.64593568710126,202.7379974969591,252.6797835630238,337.2656565888864,416.29393323074027
2071,181.320050304132,206.94860486416488,257.9511029746762,344.3266766486256,425.0225603365566
2072,185.01177424626712,211.17992402025948,263.24906029578324,351.42413246447796,433.7966192623571
2073,188.72110751350667,215.43195496524288,268.57365552634485,358.55802403644344,442.6161100081421
2074,192.4480501058506,219.70469769911514,273.924888666361,365.72835136452204,451.48103257391125
2075,196.19260202329892,223.99815222187618,279.3027597158318,372.9351144487137,460.3913869596648
2076,199.95476326585162,228.31231853352608,284.7072686747572,380.1783132890185,469.3471731654027
2077,203.73453383350875,232.6471966340648,290.1384155431371,387.45794788543634,478.3483911911249
2078,207.5319137262703,237.00278652349235,295.59620032097166,394.77401823796737,487.3950410368314
2079,211.3469029441362,241.37908820180874,301.0806230082608,402.12652434661146,496.4871227025222
2080,215.1795014871065,245.7761016690139,306.59168360500445,409.5154662113686,505.6246361881973
2081,219.02970935518124,250.19382692510794,312.12938211120274,416.94084383223895,514.8075814938568
2082,222.89752654836033,254.63226397009075,317.69371852685555,424.40265720922235,524.0359586195004
2083,226.78295306664387,259.09141280396244,323.284692851963,431.9009063423189,533.3097675651286
2084,230.68598891003177,263.57127342672294,328.902305086525,439.43559123152846,542.629008330741
2085,234.60663407852408,268.0718458383722,334.5465552305416,447.0067118768512,551.9936809163377
2086,238.5448885721208,272.5931300389104,340.2174432840128,454.61426827828706,561.4037853219188
2087,242.50075239082193,277.13512602833737,345.9149692469386,462.25826043583595,570.8593215474842
2088,246.4742255346274,281.69783380665314,351.63913311931896,469.93868834949797,580.3602895930338
2089,250.46530800353733,286.28125337385774,357.3899349011539,477.6555520192731,589.9066894585678
2090,254.47399979755164,290.88538472995117,363.1673745924434,485.4088514451613,599.4985211440862
2091,258.50030091667037,295.51022787493343,368.9714521931875,493.1985866271626,609.1357846495888
2092,262.5442113608934,300.15578280880453,374.8021677033862,501.02475756527707,618.8184799750758
2093,266.60573113022093,304.82204953156446,380.65952112303944,508.88736425950464,628.546607120547
2094,270.6848602246529,309.50902804321316,386.5435124521473,516.7864067098453,638.3201660860026
2095,274.78159864418916,314.21671834375076,392.4541416907097,524.7218849162991,648.1391568714425
2096,278.8959463888299,318.9451204331771,398.39140883872676,532.6937988788659,658.0035794768667
2097,283.027903458575,323.6942343114924,404.3553138961983,540.7021485975458,667.9134339022753
2098,287.17746985342444,328.46405997869635,410.34585686312454,548.7469340723388,677.8687201476682
2099,291.34464557337833,333.2545974347892,416.3630377395053,556.828155303245,687.8694382130453
2100,295.52943061843666,338.0658466797709,422.40685652534063,564.9458122902643,697.9155880984068
