year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.457276419626279,6.197108173875171,7.6821640717069135,10.209437270722143,12.578621591987156
2017,8.307852025325566,9.439082953330729,11.707702768533224,15.566458659949962,19.18252921587803
2018,11.239719228282285,12.776671527798268,15.856212572674771,21.091681885088953,25.996168058367104
2019,14.252878028496434,16.209873897277784,20.127693484131548,26.785106946139102,33.019538119454374
2020,17.347328425968016,19.73869006176928,24.522145502903566,32.64673384310042,40.25263939913984
2021,20.523070420697035,23.363120021272763,29.03956862899082,38.67656257597291,47.69547189742351
2022,23.780104012683484,27.083163775788226,33.67996286239331,44.87459314475656,55.348035614305374
2023,27.118429201927363,30.89882132531567,38.44332820311104,51.24082554945138,63.21033054978543
2024,30.538045988428674,34.810092669855095,43.329664651144,57.77525979005736,71.2823567038637
2025,34.03895437218742,38.8169778094065,48.338972206492194,64.47789586657451,79.56411407654015
2026,37.62115435320359,42.91947674396989,53.47125086915562,71.34873377900283,88.05560266781481
2027,41.2846459314772,47.11758947354526,58.72650063913429,78.38777352734232,96.75682247768768
2028,45.02942910700825,51.41131599813261,64.1047215164282,85.59501511159297,105.66777350615874
2029,48.855503879796714,55.80065631773194,69.60591350103732,92.97045853175479,114.78845575322799
2030,52.76287024984262,60.285610432343255,75.2300765929617,100.51410378782776,124.11886921889545
2031,56.75152821714595,64.86617834196655,80.97721079220132,108.22595087981192,133.65901390316108
2032,60.821477781706726,69.54236004660181,86.84731609875617,116.10599980770724,143.40888980602494
2033,64.97271894352492,74.31415554624907,92.84039251262624,124.15425057151371,153.368496927487
2034,69.20525170260056,79.1815648409083,98.95644003381156,132.37070317123136,163.53783526754722
2035,73.51907605893362,84.1445879305795,105.19545866231212,140.7553576068602,173.91690482620567
2036,77.91419201252413,89.2032248152627,111.55744839812789,149.30821387840018,184.5057056034623
2037,82.39059956337205,94.35747549495788,118.04240924125892,158.02927198585135,195.30423759931713
2038,86.9482987114774,99.60733996966503,124.65034119170518,166.91853192921366,206.31250081377019
2039,91.58728945684021,104.95281823938417,131.38124424946668,175.97599370848715,217.5304952468214
