year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.384561201068559,6.11158176972036,7.572166590461769,10.058980966839247,12.391017314137263
2017,8.089706369652408,9.182503740866297,11.377710324797793,15.115089748301276,18.619716382328356
2018,10.803427916935968,12.263513102869403,15.196227685203906,20.188944061791577,24.87054239126775
2019,13.525725842919243,15.354609855729683,19.027718671680116,25.280543907310154,31.14349534095545
2020,16.25660014760223,18.455793999447135,22.872183284226416,30.389889284856995,37.43857523139146
2021,18.99605083098493,21.567065534021754,26.72962152284281,35.516980194432115,43.755782062575776
2022,21.74407789306734,24.688424459453547,30.600033387529294,40.661816636035496,50.0951158345084
2023,24.500681333849467,27.81987077574251,34.48341887828587,45.824398609667156,56.45657654718932
2024,27.265861153331308,30.961404482888643,38.37977799511254,51.004726115327095,62.84016420061855
2025,30.03961735151286,34.11302558089195,42.289110738009306,56.2027991530153,69.2458787947961
2026,32.82194992839412,37.27473406975243,46.211417106976164,61.418617722731774,75.67372032972195
2027,35.6128588839751,40.44652994947008,50.14669710201311,66.65218182447651,82.1236888053961
2028,38.41234421825579,43.628413220044905,54.09495072312015,71.90349145824953,88.59578422181856
2029,41.22040593123619,46.82038388147689,58.056177970297284,77.17254662405082,95.09000657898933
2030,44.037044022916305,50.02244193376605,62.03037884354452,82.45934732188039,101.6063558769084
2031,46.86225849329613,53.23458737691238,66.01755334286183,87.76389355173822,108.14483211557578
2032,49.696049342375666,56.456820210915886,70.01770146824924,93.08618531362433,114.70543529499147
2033,52.53841657015492,59.689140435776565,74.03082321970675,98.42622260753869,121.28816541515548
2034,55.389360176633886,62.93154805149441,78.05691859723434,103.78400543348134,127.89302247606777
2035,58.248880161812565,66.18404305806942,82.09598760083203,109.15953379145226,134.52000647772837
2036,61.11697652569096,69.4466254555016,86.14803023049981,114.55280768145145,141.1691174201373
2037,63.99364926826906,72.71929524379097,90.21304648623769,119.96382710347892,147.8403553032945
2038,66.87889838954688,76.0020524229375,94.29103636804564,125.39259205753464,154.53372012720004
2039,69.77272388952441,79.29489699294119,98.38199987592371,130.83910254361862,161.24921189185386
2040,72.67512576820165,82.59782895380206,102.48593700987185,136.30335856173093,167.98683059725602
2041,75.5861040255786,85.9108483055201,106.60284776989009,141.78536011187148,174.74657624340648
2042,78.50565866165527,89.23395504809532,110.73273215597844,147.2851071940403,181.52844883030522
2043,81.43378967643166,92.56714918152771,114.87559016813687,152.8025998082374,188.3324483579523
2044,84.37049706990774,95.91043070581728,119.03142180636539,158.33783795446277,195.15857482634766
2045,87.31578084208356,99.26379962096401,123.200227070664,163.8908216327164,202.00682823549133
2046,90.26964099295907,102.6272559269679,127.38200596103272,169.4615508429983,208.8772085853833
2047,93.2320775225343,106.00079962382898,131.57675847747151,175.05002558530848,215.76971587602358
2048,96.20309043080925,109.38443071154722,135.78448461998042,180.6562458596469,222.68435010741217
2049,99.18267971778391,112.77814919012265,140.00518438855937,186.28021166601363,229.62111127954907
2050,102.17084538345827,116.18195505955524,144.23885778320846,191.92192300440863,236.57999939243427
2051,105.16758742783236,119.59584831984499,148.48550480392763,197.5813798748319,243.5610144460678
2052,108.17290585090615,123.01982897099191,152.7451254507169,203.25858227728344,250.5641564404496
2053,111.18680065267966,126.45389701299601,157.01771972357625,208.95353021176325,257.5894253755797
2054,114.20927183315288,129.89805244585727,161.3032876225057,214.6662236782713,264.6368212514582
2055,117.24031939232582,133.35229526957573,165.60182914750524,220.39666267680767,271.7063440680849
2056,120.27994333019846,136.81662548415136,169.91334429857488,226.14484720737227,278.79799382545997
2057,123.32814364677083,140.29104308958415,174.2378330757146,231.91077726996517,285.9117705235833
2058,126.3849203420429,143.7755480858741,178.57529547892443,237.69445286458634,293.047674162455
2059,129.4502734160147,147.27014047302123,182.9257315082043,243.49587399123578,300.20570474207494
2060,132.5242028686862,150.77482025102552,187.28914116355432,249.3150406499135,307.3858622624432
2061,135.6067087000574,154.28958741988697,191.6655244449744,255.1519528406195,314.58814672355976
2062,138.69779091012833,157.8144419796056,196.0548813524646,261.0066105633537,321.81255812542463
2063,141.79744949889897,161.34938393018138,200.45721188602488,266.8790138181162,329.0590964680378
2064,144.9056844663693,164.89441327161435,204.87251604565526,272.769162604907,336.32776175139935
2065,148.02249581253938,168.4495300039045,209.30079383135572,278.67705692372607,343.6185539755091
2066,151.14788353740914,172.0147341270518,213.74204524312628,284.6026967745734,350.9314731403672
2067,154.28184764097864,175.59002564105631,218.19627028096693,290.546082157449,358.26651924597365
2068,157.42438812324784,179.17540454591796,222.66346894487768,296.50721307235284,365.62369229232837
2069,160.57550498421674,182.7708708416368,227.1436412348585,302.48608951928503,373.0029922794314
2070,163.7351982238854,186.3764245282128,231.63678715090944,308.48271149824546,380.40441920728273
2071,166.90346784225372,189.99206560564596,236.14290669303045,314.4970790092342,387.8279730758824
2072,170.08031383932178,193.61779407393632,240.66199986122155,320.5291920522512,395.2736538852303
2073,173.26573621508953,197.25360993308382,245.19406665548277,326.5790506272964,402.7414616353266
2074,176.459734969557,200.89951318308852,249.73910707581408,332.6466547343699,410.2313963261712
2075,179.66231010272418,204.55550382395037,254.2971211222155,338.73200437347174,417.743457957764
2076,182.8734616145911,208.2215818556694,258.868108794687,344.8350995446018,425.2776465301052
2077,186.0931895051577,211.89774727824562,263.45207009322854,350.9559402477601,432.8339620431947
2078,189.32149377442403,215.584000091679,268.04900501784016,357.0945264829467,440.41240449703247
2079,192.55837442239007,219.28034029596955,272.65891356852194,363.25085825016157,448.0129738916185
2080,195.80383144905582,222.98676789111727,277.28179574527377,369.4249355494047,455.6356702269529
2081,199.0578648544213,226.70328287712215,281.9176515480957,375.6167583806761,463.28049350303564
