year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.432548728843451,6.168023884263519,7.644758095941873,10.158272782289917,12.514824485078575
2017,8.233668952977085,9.351830084495774,11.595484841238102,15.412965194653284,18.99113789515229
2018,11.091353083585325,12.602165790128357,15.631776718084522,20.784694954495592,25.613385416915616
2019,14.00560112066817,15.919031001161272,19.753633726481137,26.27346206181684,32.38156705036857
2020,16.976413064225618,19.302425717594517,23.96105586642795,31.87926651661703,39.29568279551113
2021,20.003788914257672,22.752349939428093,28.25404313792496,37.60210831889616,46.355732652343306
2022,23.08772867076433,26.268803666661995,32.63259554097216,43.44198746865422,53.561716620865106
2023,26.2282323337456,29.85178689929623,37.09671307556956,49.39890396589123,60.91363470107652
2024,29.425299903201466,33.501299637330796,41.64639574171716,55.47285781060718,68.41148689297755
2025,32.678931379131946,37.21734188076569,46.281643539414944,61.66384900280207,76.0552731965682
2026,35.98912676153702,40.99991362960091,51.00245646866292,67.97187754247588,83.84499361184847
2027,39.355886050416714,44.84901488383646,55.8088345294611,74.39694342962865,91.78064813881835
2028,42.77920924577101,48.76464564347235,60.70077772180947,80.93904666426036,99.86223677747785
2029,46.2590963475999,52.74680590850856,65.67828604570803,87.598187246371,108.08975952782697
2030,49.7955473559034,56.79549567894511,70.7413595011568,94.37436517596059,116.4632163898657
2031,53.388562270681504,60.91071495478198,75.88999808815576,101.26758045302913,124.98260736359406
2032,57.038141091934214,65.09246373601918,81.1242018067049,108.27783307757659,133.64793244901202
2033,60.74428381966153,69.34074202265671,86.44397065680424,115.40512304960299,142.4591916461196
2034,64.50699045386347,73.65554981469458,91.84930463845379,122.64945036910834,151.4163849549168
2035,68.32626099454,78.03688711213277,97.34020375165352,130.01081503609262,160.51951237540362
2036,72.20209544169113,82.48475391497131,102.91666799640345,137.48921705055585,169.76857390758008
2037,76.13449379531687,86.99915022321015,108.57869737270356,145.08465641249802,179.16356955144613
2038,80.12345605541721,91.58007603684933,114.3262918805539,152.7971331219191,188.7044993070018
2039,84.16898222199215,96.22753135588886,120.1594515199544,160.62664717881916,198.3913631742471
2040,88.2710722950417,100.94151618032869,126.07817629090512,168.57319858319815,208.22416115318202
2041,92.42972627456587,105.72203051016886,132.08246619340602,176.63678733505606,218.20289324380653
2042,96.64494416056463,110.56907434540936,138.17232122745713,184.81741343439293,228.3275594461207
2043,100.916725953038,115.48264768605019,144.3477413930584,193.11507688120872,238.59815976012445
2044,105.24507165198597,120.46275053209135,150.60872669020992,201.52977767550345,249.0146941858178
2045,109.62998125740855,125.50938288353284,156.9552771189116,210.06151581727713,259.5771627232008
2046,114.07145476930572,130.62254474037465,163.3873926791635,218.71029130652977,270.2855653722734
2047,118.56949218767751,135.8022361026168,169.90507337096557,227.47610414326132,281.13990213303566
2048,123.1240935125239,141.04845697025928,176.5083191943178,236.35895432747185,292.14017300548744
2049,127.7352587438449,146.3612073433021,183.19713014922027,245.3588418591613,303.28637798962893
2050,132.4029878816405,151.74048722174524,189.9715062356729,254.47576673832967,314.57851708546
2051,137.12728092591072,157.18629660558872,196.83144745367576,263.709728964977,326.0165902929807
2052,141.90813787665553,162.69863549483253,203.7769538032288,273.06072853910325,337.600597612191
2053,146.74555873387496,168.27750388947666,210.80802528433205,282.5287654607084,349.330539043091
2054,151.63954349756898,173.92290178952112,217.92466189698547,292.1138397297926,361.20641458568053
2055,156.59009216773762,179.6348291949659,225.12686364118912,301.8159513463557,373.22822423995973
2056,161.59720474438086,185.413286105811,232.41463051694294,311.6351003103977,385.3959680059285
2057,166.6608812274987,191.25827252205647,239.78796252424698,321.5712866219187,397.7096458835869
2058,171.78112161709115,197.16978844370226,247.24685966310116,331.6245102809186,410.16925787293496
