year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.373495841722819,6.098566882131585,7.55542784331577,10.036085442335327,12.362468837073148
2017,8.056510291615188,9.143459078099971,11.327494083359793,15.046403174789523,18.534070951136012
2018,10.737035760861529,12.185423777336752,15.095795202327908,20.051570914768067,24.699251528883067
2019,13.415072249461844,15.224460979841929,18.860331200220116,25.051588662270966,30.858010570314313
2020,16.090619757416132,18.2605706856155,22.621102077036415,30.04645641729822,37.01034807542976
2021,18.763678284724392,21.293752894657473,26.37810783277681,35.03617417984982,43.15626404422939
2022,21.434247831386624,24.324007606967836,30.131348467441295,40.020741949925785,49.29575847671322
2023,24.102328397402832,27.351334822546594,33.88082398102987,45.000159727526096,55.428831372881234
2024,26.76791998277301,30.37573454139375,37.62653437354255,49.974427512650756,61.55548273273345
2025,29.431022587497164,33.3972067635093,41.36847964497931,54.943545305299764,67.67571255626984
2026,32.091636211575285,36.41575148889325,45.10665979534017,59.907513105473136,73.78952084349044
2027,34.74976085500738,39.431368717545595,48.84107482462512,64.86633091317086,79.89690759439523
2028,37.405396517793456,42.44405844946633,52.571724732834156,69.81999872839292,85.99787280898421
2029,40.0585431999335,45.45382068465547,56.29860951996729,74.76851655113936,92.09241648725738
2030,42.70920090142752,48.460655423113,60.021729186024515,79.71188438141012,98.18053862921475
2031,45.35736962227551,51.46456266483892,63.741083731005844,84.65010221920525,104.26223923485631
2032,48.00304936247747,54.46554240983325,67.45667315491126,89.58317006452474,110.33751830418207
2033,50.646240122033404,57.463594658095964,71.16849745774076,94.51108791736858,116.406375837192
2034,53.28694190094332,60.45871940962708,74.87655663949435,99.43385577773677,122.46881183388614
2035,55.9251546992072,63.45091666442658,78.58085070017204,104.35147364562931,128.52482629426444
2036,58.56087851682505,66.44018642249448,82.28137963977382,109.2639415210462,134.57441921832697
2037,61.19411335379688,69.42652868383078,85.9781434582997,114.17125940398745,140.6175906060737
