year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.396642766884827,6.1257919020876965,7.590442569488525,10.083979141552708,12.422187590115428
2017,8.125951067101209,9.225134137968306,11.43253826187806,15.190084272441664,18.71322721026285
2018,10.875917311833572,12.348773897073425,15.305883559364442,20.338933110072354,25.057564047136747
2019,13.646541501081913,15.49671117940305,19.21047846194767,25.530525654444777,31.45519810073711
2020,16.437823634846236,18.66894598495718,23.146322969627747,30.764861905558934,37.90612937106395
2021,19.249763713126537,21.865478313735824,27.113417082404673,36.04194186341483,44.41035785811726
2022,22.082361735922817,25.08630816573897,31.111760800278446,41.36176552801245,50.96788356189703
2023,24.935617703235078,28.331435540966623,35.141354123249066,46.72433289935181,57.578706482403284
2024,27.809531615063317,31.60086043941879,39.20219705131653,52.1296439774329,64.242826619636
2025,30.704103471407542,34.89458286109546,43.29428958448084,57.57769876225573,70.96024397359521
2026,33.619333272267745,38.21260280599664,47.41763172274201,63.06849725382028,77.73095854428087
2027,36.55522101764393,41.554920274122324,51.57222346610002,68.60203945212658,84.55497033169301
2028,39.51176670753609,44.92153526547252,55.75806481455488,74.17832535717461,91.43227933583162
2029,42.48897034194423,48.312447780047215,59.97515576810659,79.79735496896438,98.3628855566967
2030,45.486831920868354,51.72765781784643,64.22349632675514,85.45912828749589,105.34678899428826
2031,48.50535144430845,55.16716537887014,68.50308649050055,91.16364531276912,112.38398964860629
2032,51.54452891226453,58.630970463118366,72.8139262593428,96.91090604478408,119.47448751965078
2033,54.60436432473659,62.1190730705911,77.1560156332819,102.70091048354078,126.61828260742175
2034,57.68485768172464,65.63147320128834,81.52935461231783,108.53365862903921,133.8153749119192
2035,60.786008983228655,69.16817085521008,85.93394319645063,114.40915048127938,141.0657644331431
2036,63.907818229248655,72.72916603235633,90.36978138568027,120.32738604026127,148.3694511710935
2037,67.05028541978464,76.3144587327271,94.83686918000676,126.28836530598491,155.72643512577034
2038,70.2134105548366,79.92404895632237,99.33520657943009,132.29208827845028,163.13671629717365
2039,73.39719363440454,83.55793670314215,103.86479358395027,138.3385549576574,170.60029468530345
2040,76.60163465848846,87.21612197318643,108.42563019356732,144.42776534360624,178.11717029015975
2041,79.82673362708836,90.89860476645522,113.01771640828119,150.5597194362968,185.68734311174248
2042,83.07249054020424,94.60538508294853,117.64105222809192,156.73441723572913,193.3108131500517
2043,86.3389053978361,98.33646292266633,122.29563765299949,162.95185874190315,200.98758040508739
2044,89.62597819998395,102.09183828560865,126.98147268300391,169.21204395481894,208.71764487684953
2045,92.93370894664777,105.87151117177547,131.69855731810517,175.51497287447643,216.5010065653382
2046,96.26209763782757,109.6754815811668,136.4468915583033,181.86064550087565,224.33766547055328
2047,99.61114427352334,113.50374951378264,141.22647540359824,188.24906183401663,232.22762159249484
2048,102.9808488537351,117.35631496962299,146.03730885399008,194.68022187389934,240.1708749311629
2049,106.37121137846283,121.23317794868784,150.87939190947876,201.15412562052376,248.16742548655742
