year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.399239738976174,6.128846416521798,7.594371050961567,10.0893525809771,12.428887742895782
2017,8.133741983375248,9.234297681270606,11.444323706297181,15.206204590714831,18.73332766860391
2018,10.891499144381653,12.367100983678025,15.329454448202686,20.37117374661869,25.097764963818864
2019,13.672511221995382,15.52725632374405,19.24976327667808,25.58426004868867,31.522199628540637
2020,16.476778216216438,18.714763701468684,23.20525019172336,30.845463496924772,38.006631662769244
2021,19.304300127044822,21.929623116851925,27.19591519333853,36.154784091326995,44.551061066504666
2022,22.155076954480535,25.171834569893775,31.221758281523584,41.512221831895346,51.15548783974692
2023,25.029108698523572,28.441398060594235,35.282779456278526,46.91777671862982,57.819911982495995
2024,27.92639535917394,31.7383135889533,39.37897871760336,52.37144875153041,64.5443334947519
2025,30.846936936431632,35.06258115497098,43.51035606549809,57.87323793059713,71.32875237651463
2026,33.79073343029665,38.41420075864726,47.6769114999627,63.42314425582997,78.1731686277842
2027,36.757784840769,41.79317239998215,51.8786450209972,69.02116772722894,85.07758224856056
2028,39.74809116784867,45.19949607897564,56.11555662860158,74.66730834479402,92.04199323884377
2029,42.76165241153567,48.633171795627746,60.387646322775865,80.36156610852524,99.06640159863379
2030,45.79846857182999,52.094199549938466,64.69491410352003,86.10394101842257,106.15080732793064
2031,48.85853964873165,55.58257934190779,69.03735997083409,91.89443307448603,113.29521042673433
2032,51.941865642240636,59.09831117153572,73.41498392471803,97.73304227671561,120.49961089504482
2033,55.048446552356936,62.64139503882225,77.82778596517186,103.61976862511132,127.76400873286214
2034,58.17828237908057,66.2118309437674,82.27576609219557,109.55461211967315,135.08840394018628
2035,61.331373122411534,69.80961888637114,86.75892430578918,115.5375727604011,142.4727965170173
2036,64.50771878234981,73.4347588666335,91.27726060595268,121.56865054729518,149.91718646335508
2037,67.70731935889543,77.08725088455446,95.83077499268606,127.64784548035537,157.42157377919972
2038,70.93017485204838,80.76709494013404,100.41946746598934,133.7751575595817,164.98595846455117
2039,74.17628526180864,84.47429103337223,105.04333802586251,139.95058678497412,172.61034051940942
2040,77.44565058817624,88.20883916426902,109.70238667230555,146.1741331565327,180.29471994377454
2041,80.73827083115117,91.97073933282444,114.39661340531849,152.44579667425737,188.03909673764647
2042,84.0541459907334,95.75999153903844,119.12601822490132,158.76557733814818,195.84347090102526
2043,87.393276066923,99.57659578291106,123.89060113105403,165.1334751482051,203.70784243391083
2044,90.7556610597199,103.42055206444229,128.69036212377662,171.54949010442814,211.63221133630321
2045,94.14130096912413,107.29186038363211,133.52530120306912,178.01362220681733,219.61657760820248
2046,97.55019579513569,111.19052074048055,138.39541836893153,184.52587145537262,227.66094124960853
2047,100.98234553775457,115.11653313498759,143.3007136213638,191.08623785009408,235.76530226052142
2048,104.43775019698077,119.06989756715325,148.24118696036595,197.6947213909816,243.92966064094114
2049,107.91640977281432,123.0506140369775,153.216838385938,204.3513220780353,252.15401639086764
2050,111.41832426525518,127.05868254446037,158.22766789807994,211.0560399112551,260.438369510301
2051,114.94349367430337,131.09410308960184,163.27367549679175,217.80887489064102,268.7827199992412
2052,118.4919179999589,135.15687567240192,168.35486118207345,224.60982701619307,277.1870678576882
2053,122.06359724222173,139.2470002928606,173.47122495392506,231.45889628791122,285.651413085642
2054,125.6585314010919,143.36447695097792,178.62276681234653,238.3560827057955,294.1757556831027
2055,129.2767204765694,147.50930564675386,183.8094867573379,245.3013862698459,302.7600956500702
2056,132.91816446865423,151.68148638018835,189.03138478889917,252.29480698006245,311.40443298654446
2057,136.58286337734637,155.8810191512815,194.2884609070303,259.3363448364451,320.1087676925256
2058,140.27081720264587,160.10790396003324,199.58071511173134,266.4259998389939,328.87309976801356
2059,143.98202594455267,164.3621408064436,204.9081474030023,273.56377198770883,337.6974292130083
2060,147.7164896030668,168.64372969051254,210.27075778084313,280.74966128258984,346.58175602751
2061,151.47420817818826,172.95267061224013,215.66854624525382,287.983667723637,355.5260802115184
2062,155.25518166991705,177.28896357162628,221.10151279623443,295.26579131085026,364.5304017650337
2063,159.05941007825317,181.65260856867107,226.56965743378493,302.5960320442296,373.5947206880557
2064,162.8868934031966,186.04360560337446,232.0729801579053,309.9743899237751,382.71903698058463
2065,166.73763164474738,190.46195467573645,237.61148096859557,317.4008649494868,391.90335064262035
2066,170.61162480290548,194.90765578575704,243.18515986585572,324.8754571213645,401.14766167416286
2067,174.5088728776709,199.38070893343627,248.79401684968576,332.3981664394084,410.4519700752123
2068,178.42937586904367,203.88111411877406,254.43805192008574,339.9689929036184,419.8162758457685
2069,182.37313377702375,208.4088713417705,260.11726507705555,347.5879365139946,429.2405789858315
2070,186.34014660161114,212.96398060242552,265.8316563205953,355.2549972705368,438.72487949540135
2071,190.33041434280588,217.54644190073915,271.58122565070494,362.9701751732452,448.26917737447803
2072,194.34393700060792,222.1562552367114,277.3659730673844,370.7334702221197,457.87347262306156
2073,198.38071457501732,226.79342061034225,283.1858985706338,378.54488241716035,467.5377652411519
2074,202.44074706603405,231.4579380216317,289.0410021604531,386.4044117583671,477.26205522874903
2075,206.52403447365808,236.14980747057976,294.9312838368422,394.31205824573993,487.046342585853
2076,210.63057679788943,240.86902895718643,300.8567435998013,402.2678218792789,496.89062731246383
2077,214.76037403872814,245.6156024814517,306.81738144933024,410.27170265898405,506.7949094085814
2078,218.91342619617416,250.3895280433756,312.8131973854291,418.3237005848553,516.759188874206
2079,223.0897332702275,255.19080564295808,318.8441914080978,426.42381565689266,526.7834657093372
2080,227.28929526088817,260.0194352801992,324.91036351733635,434.57204787509613,536.8677399139752
2081,231.51211216815616,264.8754169550989,331.01171371314484,442.7683972394657,547.0120114881202
2082,235.7581839920315,269.75875066765724,337.1482419955232,451.01286375000143,557.2162804317719
2083,240.02751073251417,274.6694364178742,343.3199483644715,459.3054474067033,567.4805467449305
2084,244.32009238960416,279.6074742057497,349.52683281998964,467.64614820957127,577.804810427596
2085,248.63592896330144,284.57286403128387,355.76889536207767,476.0349661586054,588.1890714797681
2086,252.97502045360608,289.5656058944766,362.0461359907356,484.47190125380564,598.6333299014473
2087,257.33736686051805,294.58569979532797,368.3585547059634,492.956953495172,609.1375856926331
2088,261.7229681840373,299.6331457338379,374.7061515077611,501.49012288270444,619.7018388533257
2089,266.13182442416394,304.7079437100065,381.08892639612867,510.07140941640307,630.3260893835253
2090,270.56393558089786,309.8100937238337,387.50687937106613,518.7008130962678,641.0103372832316
2091,275.01930165423914,314.9395957753195,393.9600104325735,527.3783339222986,651.7545825524447
2092,279.4979226441878,320.0964498644639,400.4483195806507,536.1039718944955,662.5588251911648
2093,283.9997985507437,325.28065599126694,406.9718068152979,544.8777270128586,673.4230651993917
2094,288.52492937390696,330.49221415572856,413.5304721365149,553.6995992773878,684.3473025771253
2095,293.0733151136775,335.7311243578488,420.1243155443018,562.5695886880832,695.3315373243659
2096,297.6449557700554,340.9973865976276,426.7533370386586,571.4876952449446,706.3757694411131
2097,302.23985134304064,346.2910008750651,433.4175366195853,580.4539189479722,717.4799989273672
