year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.3723667234222345,6.097238832377629,7.55371980789271,10.033749164324725,12.35955572716865
2017,8.053122936713432,9.139474928838101,11.322369977090611,15.039394340757712,18.52533162142251
2018,10.730261051058017,12.177455478813014,15.085546989789544,20.037553246704444,24.68177286945606
2019,13.40378106645599,15.211180482302366,18.84325084598951,25.02822588216493,30.828879471269303
2020,16.07368298290735,18.24064993930616,22.595481545690507,30.011412247139162,36.96665142686224
2021,18.7399668004121,21.265863849824388,26.342239088892537,34.987112341627146,43.09508873623487
2022,21.402632518970233,24.286822213857057,30.083523475595594,39.95532616562887,49.21419139938719
2023,24.061680138581753,27.303525031404163,33.81933470579968,44.916053719144344,55.32395941631919
2024,26.71710965924666,30.31597230246571,37.5496727795048,49.86929500217357,61.4243927870309
2025,29.368921080964956,33.32416402704169,41.27453769671095,54.815050014716554,67.51549151152228
2026,32.01711440373664,36.32810020513212,44.99392945741813,59.753318756773275,73.59725558979335
2027,34.66168962756171,39.32778083673698,48.70784806162635,64.68410122834375,79.66968502184413
2028,37.30264675244016,42.32320592185628,52.41629350933559,69.60739742942798,85.73277980767459
2029,39.939985778372005,45.31437546049003,56.11926580054587,74.52320736002595,91.78653994728475
2030,42.57370670535723,48.3012894526382,59.81676493525717,79.43153102013767,97.8309654406746
2031,45.203809533395855,51.283947898300816,63.50879091346952,84.33236840976315,103.86605628784413
2032,47.83029426248786,54.26235079747788,67.19534373518289,89.22571952890236,109.89181248879336
2033,50.45316089263326,57.236498150169375,70.87642340039729,94.11158437755533,115.90823404352228
2034,53.07240942383204,60.20638995637531,74.55202990911272,98.98996295572205,121.9153209520309
2035,55.6880398560842,63.17202621609569,78.22216326132917,103.86085526340251,127.91307321431918
2036,58.30005218938976,66.1334069293305,81.88682345704667,108.72426130059672,133.9014908303872
2037,60.9084464237487,69.09053209607977,85.5460104962652,113.58018106730468,139.88057380023486
2038,63.51322255916103,72.04340171634347,89.19972437898475,118.42861456352638,145.85032212386224
2039,66.11438059562674,74.99201579012158,92.84796510520535,123.26956178926184,151.81073580126932
2040,68.71192053314584,77.93637431741415,96.49073267492697,128.10302274451104,157.76181483245605
2041,71.30584237171833,80.87647729822116,100.12802708814962,132.928997429274,163.7035592174225
2042,73.89614611134421,83.8123247325426,103.7598483448733,137.7474858435507,169.63596895616865
2043,76.48283175202347,86.74391662037849,107.38619644509802,142.55848798734115,175.55904404869446
2044,79.06589929375613,89.67125296172881,111.00707138882376,147.3620038606454,181.47278449499998
2045,81.64534873654216,92.59433375659358,114.62247317605053,152.1580334634633,187.3771902950852
2046,84.2211800803816,95.51315900497279,118.23240180677834,156.946576795795,193.2722614489501
2047,86.79339332527441,98.42772870686643,121.83685728100718,161.72763385764046,199.1579979565947
2048,89.36198847122063,101.33804286227452,125.43583959873705,166.50120464899967,205.03439981801898
2049,91.92696551822021,104.24410147119704,129.02934875996797,171.26728916987264,210.90146703322296
2050,94.48832446627318,107.14590453363401,132.6173847646999,176.02588742025932,216.75919960220662
2051,97.04606531537954,110.04345204958541,136.19994761293285,180.77699940015975,222.60759752497
2052,99.60018806553929,112.93674401905123,139.77703730466683,185.52062510957396,228.44666080151305
2053,102.15069271675242,115.82578044203152,143.34865383990186,190.2567645485019,234.27638943183578
