year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.430290492242281,6.165367784755606,7.64134202509575,10.153600226268708,12.50899826526957
2017,8.226894243173572,9.343861785972033,11.585236628699734,15.398947526589659,18.973659235725275
2018,11.077803663978296,12.586229193080877,15.61128029300779,20.756659618368342,25.578428098061597
2019,13.983018754656456,15.892470006082137,19.71947301801992,26.22673650160476,32.32330485227854
2020,16.94253951520805,19.262584224975814,23.909814803736122,31.809178176298907,39.20828949837608
2021,19.956365945633074,22.69657184976191,28.18230565015639,37.50398464245078,46.23338203635424
2022,23.024498045931534,26.19443288044042,32.53694555728073,43.31115590006039,53.39858246621302
2023,26.146935816103426,29.756167317011347,36.97373452510915,49.23069194912773,60.70389078795242
2024,29.323679256148754,33.38177515947469,41.49267255364164,55.26259278965281,68.14930700157241
2025,32.554728366067515,37.071256407830454,46.0937596428782,61.40685842163562,75.73483110707303
2026,35.84008314585971,40.82461106207863,50.77699579281884,67.66348884507616,83.46046310445426
2027,39.17974359552533,44.641839122219224,55.54238100346355,74.03248405997442,91.32620299371611
2028,42.573709715064396,48.52294058825223,60.389915274812324,80.51384406633044,99.33205077485857
2029,46.0219815044769,52.46791546017766,65.31959860686517,87.10756886414417,107.47800644788165
2030,49.52455896376282,56.4767637379955,70.3314309996221,93.81365845341563,115.76407001278534
2031,53.08144209292218,60.549485421705754,75.4254124530831,100.63211283414483,124.19024146956964
2032,56.692630891954984,64.68608051130843,80.60154296724816,107.56293200633176,132.75652081823455
2033,60.358125360861216,68.88654900680352,85.85982254211731,114.60611596997643,141.4629080587801
2034,64.07792549964088,73.15089090819103,91.20025117769052,121.76166472507882,150.30940319120623
2035,67.85203130829399,77.47910621547095,96.6228288739678,129.02957827163894,159.296006215513
2036,71.6804427868205,81.87119492864329,102.12755563094916,136.4098566096568,168.42271713170038
2037,75.56315993522047,86.32715704770804,107.71443144863458,143.9024997391324,177.68953593976835
2038,79.50018275349387,90.84699257266523,113.38345632702408,151.5075076600657,187.09646263971698
2039,83.49151124164071,95.43070150351483,119.13463026611767,159.22488037245677,196.64349723154618
2040,87.53714539966099,100.07828384025683,124.96795326591531,167.05461787630554,206.330639715256
2041,91.63708522755468,104.78973958289126,130.88342532641704,174.99672017161205,216.15789009084645
2042,95.79133072532181,109.5650687314181,136.88104644762282,183.0511872583763,226.12524835831752
2043,99.99988189296238,114.40427128583735,142.9608166295327,191.2180191365983,236.2327145176692
2044,104.26273873047639,119.30734724614902,149.12273587214665,199.497215806278,246.48028856890147
2045,108.57990123786382,124.27429661235311,155.36680417546464,207.88877726741543,256.8679705120144
2046,112.95136941512469,129.30511938444963,161.69302153948672,216.3927035200106,267.3957603470079
2047,117.377143262259,134.39981556243853,168.10138796421288,225.0089945640635,278.063658073882
2048,121.85722277926673,139.5583851463199,174.5919034496431,233.73765039957414,288.87166369263673
2049,126.3916079661479,144.78082813609365,181.1645679957774,242.5786710265425,299.81977720327205
2050,130.9802988229025,150.06714453175982,187.81938160261575,251.53205644496862,310.90799860578807
2051,135.62329534953054,155.41733433331842,194.5563442701582,260.59780665485243,322.13632790018465
2052,140.32059754603202,160.83139754076942,201.3754559984047,269.77592165619404,333.5047650864619
2053,145.07220541240693,166.30933415411283,208.2767167873553,279.0664014489933,345.01331016461967
2054,149.87811894865527,171.85114417334867,215.26012663700993,288.4692460332504,356.6619631346581
2055,154.73833815477707,177.45682759847693,222.32568554736866,297.9844554089651,368.45072399657715
2056,159.65286303077224,183.12638442949762,229.4733935184315,307.6120295761377,380.3795927503768
2057,164.6216935766409,188.8598146664107,236.70325055019836,317.3519685347679,392.4485693960571
2058,169.64482979238295,194.6571183092162,244.01525664266933,327.20427228485585,404.65765393361795
2059,174.72227167799846,200.51829535791413,251.40941179584436,337.1689408264015,417.0068463630595
2060,179.85401923348743,206.44334581250448,258.8857160097234,347.24597415940497,429.4961466843816
