year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.361865923226787,6.0848879696658305,7.537835078458239,10.012021778826107,12.332463805056785
2017,8.021620536127092,9.10242234070271,11.274715788787201,14.974212184261859,18.44405585508692
2018,10.667256249885334,12.10335030254223,14.990238613182726,19.907188933712742,24.519221336784877
2019,13.29877306450152,15.087671855184393,18.684403551644813,24.810952027178757,30.557960250150668
2020,15.916170979975643,18.055386998629196,22.357210604173456,29.685501464659904,36.56027259518428
2021,18.519449996307706,21.00649573287664,26.008659770768666,34.53083724615618,42.52615837188573
2022,21.10861011349771,23.94099805792673,29.63875105143044,39.346959371667594,48.455617580254994
2023,23.683651331545654,26.858893973779463,33.24748444615878,44.13386784119414,54.34865022029209
2024,26.24457365045154,29.760183480434833,36.83485995495367,48.89156265473581,60.205256291997024
2025,28.791377070215365,32.64486657789285,40.40087757781512,53.620043812292614,66.02543579536977
2026,31.32406159083713,35.5129432661535,43.94553731474314,58.31931131386456,71.80918873041037
2027,33.84262721231683,38.3644135452168,47.46883916573772,62.98936515945162,77.55651509711878
2028,36.347073934654475,41.19927741508274,50.970783130798864,67.63020534905382,83.26741489549502
2029,38.83740175785005,44.01753487575132,54.45136920992657,72.24183188267116,88.9418881255391
2030,41.31361068190358,46.81918592722255,57.91059740312084,76.82424476030364,94.57993478725099
2031,43.77570070681505,49.604230569496416,61.34846771038167,81.37744398195123,100.18155488063071
2032,46.22367183258445,52.372668802572925,64.76498013170907,85.90142954761397,105.74674840567828
2033,48.657524059211795,55.12450062645207,68.16013466710301,90.39620145729182,111.27551536239365
2034,51.07725738669708,57.85972604113386,71.53393131656352,94.86175971098481,116.76785575077686
2035,53.482871815040305,60.57834504661829,74.8863700800906,99.29810430869294,122.2237695708279
2036,55.87436734424148,63.280357642905365,78.21745095768424,103.70523525041621,127.64325682254676
2037,58.25174397430058,65.96576382999508,81.52717394934443,108.0831525361546,133.02631750593346
2038,60.61500170521763,68.63456360788744,84.8155390550712,112.43185616590812,138.37295162098798
2039,62.964140536992616,71.28675697658245,88.08254627486451,116.75134613967677,143.68315916771033
2040,65.29916046962555,73.9223439360801,91.3281956087244,121.04162245746056,148.9569401461005
2041,67.6200615031164,76.54132448638038,94.55248705665086,125.3026851192595,154.19429455615852
2042,69.92684363746521,79.1436986274833,97.75542061864387,129.53453412507355,159.39522239788434
2043,72.21950687267196,81.72946635938887,100.93699629470345,133.73716947490271,164.559723671278
2044,74.49805120873664,84.29862768209708,104.09721408482959,137.91059116874703,169.6877983763395
2045,76.76247664565926,86.85118259560792,107.23607398902229,142.0547992066065,174.77944651306882
2046,79.01278318343982,89.38713109992142,110.35357600728153,146.16979358848107,179.83466808146594
2047,81.24897082207832,91.90647319503755,113.44972013960734,150.2555743143708,184.85346308153092
2048,83.47103956157477,94.40920888095633,116.52450638599971,154.31214138427563,189.8358315132637
2049,85.67898940192916,96.89533815767776,119.57793474645865,158.3394947981956,194.78177337666435
2050,87.87282034314148,99.36486102520182,122.61000522098415,162.3376345561307,199.6912886717328
2051,90.05253238521175,101.81777748352853,125.62071780957623,166.30656065808094,204.56437739846908
2052,92.21812552813995,104.25408753265789,128.61007251223486,170.2462731040463,209.4010395568732
2053,94.36959977192609,106.67379117258987,131.57806932896005,174.1567718940268,214.20127514694514
2054,96.50695511657018,109.0768884033245,134.5247082597518,178.03805702802245,218.9650841686849
2055,98.6301915620722,111.46337922486178,137.4499893046101,181.8901285060332,223.6924666220925
2056,100.73930910843217,113.8332636372017,140.35391246353498,185.71298632805912,228.38342250716792
2057,102.83430775565007,116.18654164034426,143.2364777365264,189.50663049410014,233.0379518239112
2058,104.91518750372592,118.52321323428946,146.09768512358443,193.27106100415628,237.65605457232226
